1830.000	387.282	 31.231	 93.129	   6.713	7669.128	300.000	799.707	0.076	-0.008	0.748	2.952	1.618e-12	0.971	2.716	1.356e-12
1840.000	387.211	 30.579	 93.130	   6.716	7669.235	300.000	799.403	0.076	-0.008	0.750	2.947	1.621e-12	0.972	2.712	1.359e-12
1850.000	387.143	 29.927	 93.130	   6.719	7669.338	300.000	799.188	0.077	-0.008	0.752	2.942	1.626e-12	0.974	2.709	1.364e-12
1860.000	387.078	 29.274	 93.129	   6.722	7669.437	300.000	799.059	0.077	-0.008	0.754	2.937	1.632e-12	0.975	2.706	1.370e-12
1870.000	387.016	 28.622	 93.128	   6.724	7669.532	300.000	799.012	0.078	-0.008	0.756	2.932	1.643e-12	0.976	2.703	1.380e-12
1880.000	386.957	 27.970	 93.127	   6.727	7669.623	300.000	799.042	0.078	-0.008	0.758	2.928	1.645e-12	0.977	2.701	1.382e-12
1890.000	386.902	 27.318	 93.125	   6.730	7669.710	300.000	799.148	0.079	-0.008	0.759	2.924	1.652e-12	0.978	2.698	1.389e-12
1900.000	386.849	 26.665	 93.122	   6.732	7669.792	300.000	799.324	0.079	-0.008	0.761	2.920	1.664e-12	0.980	2.696	1.400e-12
1910.000	386.800	 26.013	 93.119	   6.735	7669.871	300.000	799.567	0.079	-0.008	0.763	2.916	1.675e-12	0.981	2.693	1.410e-12
1920.000	386.755	 25.360	 93.116	   6.737	7669.945	300.000	799.873	0.080	-0.008	0.764	2.912	1.685e-12	0.982	2.691	1.420e-12
1930.000	386.712	 24.707	 93.112	   6.740	7670.015	300.000	800.239	0.080	-0.009	0.766	2.908	1.705e-12	0.983	2.689	1.437e-12
1940.000	386.674	 24.055	 93.108	   6.742	7670.080	300.000	800.662	0.081	-0.009	0.767	2.905	1.719e-12	0.984	2.687	1.450e-12
1950.000	386.639	 23.402	 93.103	   6.745	7670.141	300.000	801.137	0.081	-0.009	0.769	2.901	1.733e-12	0.985	2.685	1.462e-12
1960.000	386.608	 22.749	 93.098	   6.747	7670.198	300.000	801.660	0.081	-0.009	0.770	2.898	1.753e-12	0.986	2.683	1.480e-12
1970.000	386.580	 22.096	 93.093	   6.750	7670.250	300.000	802.230	0.082	-0.009	0.772	2.895	1.768e-12	0.987	2.681	1.493e-12
1980.000	386.557	 21.443	 93.088	   6.752	7670.297	300.000	802.842	0.082	-0.009	0.773	2.892	1.795e-12	0.988	2.679	1.517e-12
1990.000	386.537	 20.790	 93.082	   6.755	7670.339	300.000	803.493	0.083	-0.009	0.775	2.889	1.824e-12	0.989	2.677	1.542e-12
2000.000	386.521	 20.137	 93.075	   6.757	7670.376	300.000	804.180	0.083	-0.009	0.776	2.886	1.850e-12	0.989	2.676	1.565e-12
2010.000	386.509	 19.484	 93.069	   6.759	7670.408	300.000	804.900	0.083	-0.009	0.777	2.882	1.874e-12	0.990	2.675	1.587e-12
2020.000	386.502	 18.831	 93.062	   6.762	7670.435	300.000	805.650	0.084	-0.009	0.779	2.880	1.899e-12	0.991	2.673	1.608e-12
2030.000	386.498	 18.178	 93.055	   6.764	7670.457	300.000	806.428	0.084	-0.009	0.780	2.878	1.929e-12	0.992	2.671	1.635e-12
2040.000	386.498	 17.525	 93.048	   6.766	7670.473	300.000	807.230	0.084	-0.009	0.781	2.875	1.957e-12	0.992	2.670	1.659e-12
2050.000	386.503	 16.872	 93.040	   6.769	7670.485	300.000	808.055	0.084	-0.010	0.782	2.873	1.995e-12	0.993	2.669	1.692e-12
2060.000	386.512	 16.218	 93.032	   6.771	7670.491	300.000	808.900	0.085	-0.010	0.784	2.871	2.030e-12	0.994	2.668	1.722e-12
2070.000	386.525	 15.565	 93.024	   6.773	7670.492	300.000	809.763	0.085	-0.010	0.785	2.869	2.064e-12	0.994	2.667	1.753e-12
2080.000	386.542	 14.912	 93.016	   6.775	7670.487	300.000	810.642	0.085	-0.010	0.786	2.866	2.092e-12	0.995	2.666	1.777e-12
2090.000	386.564	 14.258	 93.008	   6.777	7670.477	300.000	811.536	0.085	-0.010	0.787	2.865	2.123e-12	0.995	2.665	1.804e-12
2100.000	386.590	 13.605	 92.999	   6.780	7670.462	300.000	812.443	0.086	-0.010	0.788	2.863	2.158e-12	0.996	2.665	1.835e-12
2110.000	386.621	 12.952	 92.990	   6.782	7670.440	300.000	813.363	0.086	-0.010	0.789	2.861	2.193e-12	0.996	2.664	1.865e-12
2120.000	386.656	 12.298	 92.981	   6.784	7670.414	300.000	814.292	0.086	-0.010	0.790	2.859	2.226e-12	0.997	2.663	1.894e-12
2130.000	386.695	 11.645	 92.972	   6.786	7670.381	300.000	815.232	0.086	-0.010	0.791	2.857	2.256e-12	0.997	2.663	1.920e-12
2140.000	386.739	 10.991	 92.963	   6.788	7670.343	300.000	816.181	0.086	-0.010	0.792	2.856	2.282e-12	0.998	2.662	1.944e-12
2150.000	386.788	 10.338	 92.953	   6.790	7670.299	300.000	817.139	0.087	-0.011	0.793	2.855	2.305e-12	0.998	2.662	1.964e-12
2160.000	386.841	  9.684	 92.944	   6.793	7670.250	300.000	818.106	0.087	-0.011	0.794	2.853	2.326e-12	0.998	2.662	1.983e-12
2170.000	386.899	  9.031	 92.934	   6.795	7670.195	300.000	819.081	0.087	-0.011	0.794	2.852	2.345e-12	0.998	2.662	1.999e-12
2180.000	386.961	  8.377	 92.924	   6.797	7670.134	300.000	820.064	0.087	-0.011	0.795	2.850	2.359e-12	0.998	2.662	2.013e-12
2190.000	387.028	  7.724	 92.914	   6.799	7670.067	300.000	821.057	0.087	-0.011	0.796	2.849	2.371e-12	0.998	2.662	2.023e-12
2200.000	387.100	  7.070	 92.904	   6.801	7669.994	300.000	822.060	0.087	-0.011	0.797	2.848	2.372e-12	0.999	2.662	2.025e-12
2210.000	387.176	  6.417	 92.894	   6.803	7669.915	300.000	823.073	0.087	-0.011	0.797	2.848	2.367e-12	0.999	2.662	2.021e-12
2220.000	387.256	  5.763	 92.884	   6.805	7669.830	300.000	824.098	0.087	-0.011	0.798	2.847	2.364e-12	0.999	2.662	2.019e-12
2230.000	387.342	  5.110	 92.874	   6.807	7669.740	300.000	825.136	0.087	-0.011	0.798	2.847	2.360e-12	0.999	2.662	2.016e-12
2240.000	387.432	  4.456	 92.863	   6.809	7669.643	300.000	826.187	0.087	-0.012	0.799	2.846	2.357e-12	0.999	2.662	2.014e-12
2250.000	387.527	  3.803	 92.853	   6.812	7669.540	300.000	827.254	0.087	-0.012	0.799	2.846	2.352e-12	0.999	2.662	2.011e-12
2260.000	387.626	  3.149	 92.842	   6.814	7669.432	300.000	828.339	0.088	-0.012	0.800	2.846	2.351e-12	0.999	2.663	2.011e-12
2270.000	387.730	  2.496	 92.832	   6.816	7669.317	300.000	829.443	0.088	-0.012	0.800	2.846	2.332e-12	0.999	2.663	1.995e-12
2280.000	387.839	  1.842	 92.821	   6.818	7669.197	300.000	830.568	0.088	-0.012	0.800	2.846	2.315e-12	0.999	2.663	1.981e-12
2290.000	387.952	  1.189	 92.811	   6.820	7669.070	300.000	831.717	0.087	-0.012	0.800	2.847	2.304e-12	0.999	2.664	1.973e-12
2300.000	388.070	  0.535	 92.800	   6.822	7668.937	300.000	832.891	0.087	-0.012	0.800	2.847	2.292e-12	0.998	2.665	1.963e-12
2310.000	388.193	 -0.118	 92.790	   6.824	7668.799	300.000	834.096	0.087	-0.012	0.800	2.848	2.285e-12	0.998	2.666	1.957e-12
2320.000	388.320	 -0.772	 92.779	   6.826	7668.655	300.000	835.339	0.087	-0.012	0.800	2.849	2.271e-12	0.998	2.667	1.945e-12
2330.000	388.452	 -1.425	 92.769	   6.828	7668.504	300.000	836.616	0.087	-0.012	0.800	2.851	2.251e-12	0.998	2.668	1.929e-12
2340.000	388.588	 -2.078	 92.758	   6.830	7668.348	300.000	837.929	0.087	-0.012	0.800	2.852	2.246e-12	0.997	2.669	1.925e-12
2350.000	388.729	 -2.732	 92.748	   6.832	7668.186	300.000	839.281	0.087	-0.012	0.799	2.854	2.248e-12	0.997	2.671	1.927e-12
2360.000	388.874	 -3.385	 92.737	   6.834	7668.018	300.000	840.675	0.087	-0.012	0.799	2.856	2.243e-12	0.996	2.672	1.923e-12
2370.000	389.024	 -4.038	 92.727	   6.837	7667.844	300.000	842.115	0.087	-0.012	0.798	2.858	2.238e-12	0.996	2.673	1.919e-12
2380.000	389.178	 -4.691	 92.716	   6.839	7667.665	300.000	843.602	0.086	-0.012	0.798	2.861	2.208e-12	0.995	2.675	1.893e-12
2390.000	389.336	 -5.345	 92.706	   6.841	7667.480	300.000	845.141	0.086	-0.012	0.797	2.864	2.184e-12	0.995	2.676	1.873e-12
2400.000	389.499	 -5.998	 92.696	   6.843	7667.289	300.000	846.733	0.086	-0.012	0.796	2.867	2.166e-12	0.994	2.678	1.858e-12
2410.000	389.667	 -6.651	 92.686	   6.845	7667.093	300.000	848.383	0.086	-0.012	0.795	2.871	2.166e-12	0.994	2.680	1.858e-12
2420.000	389.838	 -7.304	 92.676	   6.847	7666.891	300.000	850.092	0.086	-0.012	0.794	2.875	2.162e-12	0.993	2.681	1.854e-12
2430.000	390.014	 -7.957	 92.666	   6.849	7666.684	300.000	851.865	0.085	-0.012	0.793	2.879	2.156e-12	0.992	2.684	1.849e-12
2440.000	390.195	 -8.610	 92.656	   6.851	7666.471	300.000	853.703	0.085	-0.012	0.792	2.884	2.148e-12	0.991	2.687	1.843e-12
2450.000	390.379	 -9.263	 92.646	   6.853	7666.253	300.000	855.610	0.084	-0.012	0.790	2.889	2.127e-12	0.990	2.689	1.824e-12
2460.000	390.567	 -9.915	 92.636	   6.855	7666.029	300.000	857.589	0.084	-0.012	0.789	2.895	2.112e-12	0.989	2.692	1.811e-12
2470.000	390.760	-10.568	 92.627	   6.858	7665.801	300.000	859.642	0.084	-0.012	0.787	2.901	2.087e-12	0.988	2.694	1.790e-12
2480.000	390.956	-11.221	 92.617	   6.860	7665.567	300.000	861.772	0.083	-0.012	0.785	2.907	2.061e-12	0.987	2.698	1.767e-12
2490.000	391.157	-11.873	 92.608	   6.862	7665.328	300.000	863.981	0.083	-0.012	0.783	2.912	2.028e-12	0.985	2.701	1.739e-12
2500.000	391.361	-12.526	 92.599	   6.864	7665.084	300.000	866.272	0.082	-0.011	0.782	2.919	2.008e-12	0.984	2.704	1.722e-12
2510.000	391.570	-13.179	 92.590	   6.866	7664.836	300.000	868.646	0.082	-0.011	0.780	2.925	1.998e-12	0.983	2.708	1.713e-12
2520.000	391.782	-13.831	 92.581	   6.868	7664.582	300.000	871.107	0.081	-0.011	0.778	2.931	1.983e-12	0.982	2.711	1.700e-12
2530.000	391.998	-14.483	 92.572	   6.871	7664.324	300.000	873.655	0.081	-0.011	0.776	2.938	1.984e-12	0.981	2.715	1.700e-12
2540.000	392.217	-15.136	 92.564	   6.873	7664.061	300.000	876.293	0.081	-0.011	0.775	2.945	1.989e-12	0.979	2.718	1.704e-12
2550.000	392.440	-15.788	 92.556	   6.875	7663.793	300.000	879.021	0.080	-0.011	0.773	2.952	1.997e-12	0.978	2.722	1.710e-12
2560.000	392.667	-16.440	 92.548	   6.877	7663.521	300.000	881.842	0.080	-0.011	0.771	2.959	2.011e-12	0.977	2.725	1.722e-12
2570.000	392.897	-17.092	 92.540	   6.880	7663.244	300.000	884.756	0.079	-0.011	0.769	2.966	2.017e-12	0.976	2.729	1.727e-12
2580.000	393.130	-17.744	 92.532	   6.882	7662.963	300.000	887.765	0.079	-0.011	0.767	2.973	2.028e-12	0.975	2.733	1.736e-12
2590.000	393.367	-18.396	 92.525	   6.884	7662.678	300.000	890.868	0.078	-0.011	0.765	2.980	2.022e-12	0.973	2.738	1.730e-12
2600.000	393.607	-19.047	 92.518	   6.886	7662.388	300.000	894.066	0.078	-0.010	0.763	2.988	2.017e-12	0.972	2.741	1.726e-12
2610.000	393.850	-19.699	 92.511	   6.889	7662.095	300.000	897.360	0.077	-0.010	0.761	2.996	2.031e-12	0.971	2.745	1.737e-12
2620.000	394.096	-20.351	 92.505	   6.891	7661.798	300.000	900.749	0.077	-0.010	0.759	3.003	2.048e-12	0.970	2.750	1.752e-12
2630.000	394.345	-21.002	 92.499	   6.894	7661.496	300.000	904.234	0.076	-0.010	0.757	3.011	2.062e-12	0.968	2.755	1.763e-12
2640.000	394.597	-21.654	 92.493	   6.896	7661.191	300.000	907.812	0.076	-0.010	0.755	3.020	2.066e-12	0.967	2.759	1.766e-12
2650.000	394.851	-22.305	 92.487	   6.898	7660.882	300.000	911.485	0.075	-0.010	0.753	3.028	2.064e-12	0.965	2.764	1.764e-12
2660.000	395.109	-22.956	 92.482	   6.901	7660.570	300.000	915.250	0.075	-0.010	0.751	3.036	2.062e-12	0.964	2.770	1.762e-12
2670.000	395.369	-23.607	 92.477	   6.903	7660.254	300.000	919.106	0.074	-0.010	0.749	3.044	2.077e-12	0.962	2.775	1.774e-12
2680.000	395.631	-24.258	 92.472	   6.906	7659.935	300.000	923.052	0.073	-0.010	0.747	3.053	2.087e-12	0.960	2.781	1.782e-12
2690.000	395.896	-24.909	 92.468	   6.908	7659.613	300.000	927.086	0.073	-0.010	0.745	3.062	2.092e-12	0.959	2.786	1.785e-12
2700.000	396.164	-25.560	 92.465	   6.911	7659.288	300.000	931.205	0.072	-0.010	0.743	3.070	2.086e-12	0.957	2.792	1.780e-12
2710.000	396.433	-26.211	 92.461	   6.913	7658.960	300.000	935.408	0.072	-0.010	0.740	3.080	2.080e-12	0.956	2.797	1.774e-12
2720.000	396.705	-26.861	 92.458	   6.916	7658.628	300.000	939.692	0.071	-0.009	0.738	3.089	2.073e-12	0.954	2.803	1.768e-12
2730.000	396.979	-27.512	 92.456	   6.918	7658.295	300.000	944.054	0.071	-0.009	0.736	3.099	2.064e-12	0.953	2.808	1.759e-12
2740.000	397.255	-28.162	 92.454	   6.921	7657.958	300.000	948.492	0.070	-0.009	0.734	3.108	2.051e-12	0.951	2.814	1.747e-12
2750.000	397.532	-28.813	 92.452	   6.924	7657.619	300.000	953.001	0.069	-0.009	0.731	3.118	2.026e-12	0.950	2.820	1.725e-12
2760.000	397.812	-29.463	 92.451	   6.926	7657.278	300.000	957.578	0.069	-0.009	0.729	3.128	1.993e-12	0.948	2.827	1.696e-12
2770.000	398.092	-30.113	 92.451	   6.929	7656.935	300.000	962.221	0.068	-0.009	0.727	3.139	1.954e-12	0.946	2.833	1.663e-12
2780.000	398.375	-30.763	 92.451	   6.932	7656.589	300.000	966.924	0.068	-0.009	0.724	3.149	1.914e-12	0.945	2.839	1.628e-12
2790.000	398.659	-31.412	 92.451	   6.935	7656.241	300.000	971.685	0.067	-0.009	0.722	3.160	1.881e-12	0.943	2.845	1.598e-12
2800.000	398.944	-32.062	 92.453	   6.938	7655.892	300.000	976.498	0.066	-0.008	0.719	3.171	1.848e-12	0.942	2.851	1.570e-12
2810.000	399.230	-32.712	 92.454	   6.941	7655.541	300.000	981.360	0.066	-0.009	0.717	3.182	1.811e-12	0.939	2.860	1.538e-12
2820.000	399.518	-33.361	 92.457	   6.944	7655.188	300.000	986.266	0.065	-0.009	0.714	3.192	1.784e-12	0.937	2.869	1.514e-12
2830.000	399.806	-34.010	 92.460	   6.946	7654.834	300.000	991.211	0.064	-0.008	0.711	3.204	1.758e-12	0.935	2.875	1.490e-12
2840.000	400.096	-34.660	 92.464	   6.950	7654.479	300.000	996.191	0.063	-0.008	0.709	3.215	1.746e-12	0.933	2.883	1.479e-12
2850.000	400.386	-35.309	 92.468	   6.953	7654.122	300.000	1001.200	0.063	-0.008	0.706	3.227	1.727e-12	0.931	2.890	1.462e-12
2860.000	400.677	-35.958	 92.473	   6.956	7653.765	300.000	1006.234	0.062	-0.008	0.703	3.239	1.696e-12	0.930	2.897	1.435e-12
2870.000	400.968	-36.606	 92.479	   6.959	7653.406	300.000	1011.288	0.061	-0.008	0.701	3.250	1.663e-12	0.927	2.906	1.406e-12
2880.000	401.260	-37.255	 92.486	   6.962	7653.047	300.000	1016.355	0.061	-0.008	0.698	3.262	1.650e-12	0.925	2.914	1.394e-12
2890.000	401.552	-37.904	 92.494	   6.965	7652.688	300.000	1021.432	0.060	-0.008	0.695	3.275	1.647e-12	0.923	2.922	1.390e-12
2900.000	401.844	-38.552	 92.502	   6.969	7652.328	300.000	1026.512	0.059	-0.008	0.693	3.287	1.654e-12	0.921	2.930	1.395e-12
2910.000	402.136	-39.200	 92.512	   6.972	7651.968	300.000	1031.590	0.058	-0.008	0.690	3.299	1.684e-12	0.919	2.940	1.419e-12
2920.000	402.428	-39.848	 92.522	   6.976	7651.607	300.000	1036.660	0.057	-0.008	0.687	3.312	1.714e-12	0.916	2.948	1.443e-12
2930.000	402.720	-40.496	 92.533	   6.979	7651.247	300.000	1041.717	0.057	-0.008	0.684	3.325	1.721e-12	0.915	2.956	1.447e-12
2940.000	403.012	-41.144	 92.546	   6.983	7650.886	300.000	1046.755	0.056	-0.007	0.681	3.338	1.705e-12	0.912	2.965	1.433e-12
2950.000	403.304	-41.792	 92.559	   6.986	7650.526	300.000	1051.769	0.055	-0.007	0.678	3.351	1.686e-12	0.910	2.973	1.415e-12
2960.000	403.595	-42.440	 92.574	   6.990	7650.167	300.000	1056.753	0.054	-0.007	0.675	3.364	1.660e-12	0.908	2.982	1.393e-12
2970.000	403.885	-43.087	 92.589	   6.994	7649.807	300.000	1061.701	0.054	-0.007	0.672	3.378	1.633e-12	0.906	2.991	1.369e-12
2980.000	404.175	-43.734	 92.606	   6.998	7649.449	300.000	1066.607	0.053	-0.007	0.669	3.392	1.598e-12	0.904	3.000	1.338e-12
2990.000	404.463	-44.382	 92.625	   7.002	7649.091	300.000	1071.465	0.052	-0.007	0.666	3.406	1.560e-12	0.902	3.008	1.305e-12
3000.000	404.751	-45.029	 92.644	   7.006	7648.735	300.000	1076.270	0.051	-0.007	0.663	3.420	1.523e-12	0.900	3.017	1.273e-12
3010.000	405.038	-45.676	 92.665	   7.010	7648.379	300.000	1081.016	0.050	-0.007	0.660	3.434	1.516e-12	0.897	3.026	1.266e-12
3020.000	405.323	-46.322	 92.688	   7.014	7648.025	300.000	1085.697	0.049	-0.007	0.657	3.449	1.529e-12	0.894	3.037	1.276e-12
3030.000	405.608	-46.969	 92.711	   7.019	7647.673	300.000	1090.308	0.049	-0.007	0.654	3.463	1.546e-12	0.892	3.045	1.288e-12
3040.000	405.890	-47.615	 92.737	   7.023	7647.321	300.000	1094.843	0.048	-0.007	0.651	3.478	1.556e-12	0.890	3.054	1.296e-12
3050.000	406.172	-48.262	 92.764	   7.028	7646.972	300.000	1099.297	0.047	-0.006	0.648	3.493	1.576e-12	0.888	3.064	1.311e-12
3060.000	406.451	-48.908	 92.793	   7.033	7646.624	300.000	1103.663	0.046	-0.006	0.644	3.509	1.601e-12	0.886	3.071	1.331e-12
3070.000	406.729	-49.554	 92.824	   7.037	7646.279	300.000	1107.937	0.045	-0.006	0.641	3.524	1.616e-12	0.884	3.080	1.342e-12
3080.000	407.005	-50.200	 92.857	   7.042	7645.935	300.000	1112.113	0.044	-0.006	0.638	3.540	1.595e-12	0.882	3.089	1.324e-12
3090.000	407.279	-50.845	 92.891	   7.047	7645.594	300.000	1116.186	0.043	-0.006	0.635	3.556	1.573e-12	0.879	3.099	1.304e-12
3100.000	407.551	-51.491	 92.928	   7.053	7645.256	300.000	1120.150	0.043	-0.006	0.632	3.572	1.542e-12	0.877	3.107	1.277e-12
3110.000	407.820	-52.136	 92.967	   7.058	7644.919	300.000	1124.002	0.042	-0.006	0.628	3.588	1.527e-12	0.874	3.117	1.264e-12
3120.000	408.088	-52.781	 93.009	   7.064	7644.586	300.000	1127.736	0.041	-0.006	0.625	3.605	1.531e-12	0.871	3.128	1.267e-12
3130.000	408.353	-53.426	 93.053	   7.069	7644.255	300.000	1131.348	0.040	-0.006	0.622	3.622	1.539e-12	0.868	3.137	1.272e-12
3140.000	408.615	-54.071	 93.100	   7.075	7643.928	300.000	1134.833	0.039	-0.006	0.619	3.638	1.558e-12	0.866	3.148	1.287e-12
3150.000	408.874	-54.716	 93.149	   7.081	7643.603	300.000	1138.187	0.038	-0.006	0.615	3.656	1.565e-12	0.863	3.156	1.291e-12
3160.000	409.131	-55.360	 93.201	   7.088	7643.282	300.000	1141.406	0.037	-0.006	0.612	3.673	1.555e-12	0.861	3.165	1.282e-12
3170.000	409.385	-56.005	 93.257	   7.094	7642.965	300.000	1144.486	0.036	-0.006	0.609	3.691	1.533e-12	0.858	3.174	1.264e-12
3180.000	409.636	-56.649	 93.315	   7.101	7642.650	300.000	1147.424	0.035	-0.005	0.605	3.709	1.517e-12	0.856	3.182	1.251e-12
3190.000	409.884	-57.293	 93.378	   7.108	7642.340	300.000	1150.216	0.034	-0.005	0.602	3.727	1.510e-12	0.853	3.191	1.244e-12
3200.000	410.129	-57.937	 93.444	   7.115	7642.033	300.000	1152.860	0.033	-0.005	0.599	3.746	1.506e-12	0.851	3.200	1.241e-12
3210.000	410.371	-58.580	 93.513	   7.122	7641.731	300.000	1155.352	0.032	-0.005	0.595	3.765	1.489e-12	0.848	3.209	1.226e-12
3220.000	410.609	-59.224	 93.587	   7.130	7641.432	300.000	1157.690	0.031	-0.005	0.592	3.784	1.472e-12	0.845	3.217	1.213e-12
3230.000	410.844	-59.867	 93.666	   7.138	7641.138	300.000	1159.872	0.030	-0.005	0.589	3.803	1.461e-12	0.843	3.225	1.204e-12
3240.000	411.075	-60.510	 93.749	   7.146	7640.848	300.000	1161.895	0.029	-0.005	0.585	3.823	1.454e-12	0.839	3.234	1.198e-12
3250.000	411.302	-61.153	 93.837	   7.155	7640.562	300.000	1163.759	0.028	-0.005	0.582	3.843	1.453e-12	0.837	3.241	1.198e-12
3260.000	411.526	-61.795	 93.931	   7.164	7640.281	300.000	1165.462	0.028	-0.005	0.578	3.863	1.468e-12	0.835	3.248	1.210e-12
3270.000	411.746	-62.438	 94.030	   7.173	7640.005	300.000	1167.003	0.027	-0.005	0.575	3.884	1.463e-12	0.832	3.256	1.206e-12
3280.000	411.961	-63.080	 94.135	   7.183	7639.734	300.000	1168.382	0.026	-0.005	0.572	3.905	1.453e-12	0.830	3.262	1.199e-12
3290.000	412.173	-63.721	 94.247	   7.193	7639.468	300.000	1169.597	0.025	-0.005	0.568	3.926	1.467e-12	0.827	3.270	1.211e-12
3300.000	412.381	-64.363	 94.367	   7.204	7639.207	300.000	1170.650	0.024	-0.005	0.565	3.948	1.488e-12	0.824	3.276	1.229e-12
3310.000	412.584	-65.004	 94.494	   7.215	7638.951	300.000	1171.539	0.023	-0.005	0.561	3.970	1.506e-12	0.822	3.284	1.244e-12
3320.000	412.784	-65.645	 94.629	   7.227	7638.701	300.000	1172.267	0.022	-0.005	0.558	3.992	1.528e-12	0.819	3.291	1.263e-12
3330.000	412.978	-66.286	 94.773	   7.240	7638.456	300.000	1172.833	0.021	-0.005	0.555	4.015	1.558e-12	0.816	3.298	1.289e-12
3340.000	413.169	-66.927	 94.927	   7.253	7638.216	300.000	1173.240	0.020	-0.005	0.551	4.038	1.602e-12	0.813	3.304	1.327e-12
3350.000	413.355	-67.567	 95.091	   7.266	7637.982	300.000	1173.489	0.019	-0.005	0.548	4.061	1.641e-12	0.810	3.311	1.360e-12
3360.000	413.536	-68.207	 95.267	   7.281	7637.754	300.000	1173.581	0.018	-0.005	0.544	4.085	1.647e-12	0.808	3.316	1.367e-12
3370.000	413.712	-68.846	 95.455	   7.296	7637.532	300.000	1173.518	0.017	-0.005	0.541	4.109	1.631e-12	0.805	3.322	1.355e-12
3380.000	413.884	-69.485	 95.657	   7.312	7637.315	300.000	1173.304	0.016	-0.005	0.537	4.134	1.631e-12	0.803	3.326	1.357e-12
3390.000	414.051	-70.124	 95.874	   7.330	7637.104	300.000	1172.942	0.015	-0.005	0.534	4.159	1.670e-12	0.800	3.332	1.392e-12
3400.000	414.213	-70.762	 96.107	   7.348	7636.900	300.000	1172.433	0.014	-0.005	0.530	4.185	1.732e-12	0.798	3.336	1.446e-12
3410.000	414.370	-71.399	 96.358	   7.368	7636.702	300.000	1171.782	0.013	-0.005	0.527	4.210	1.783e-12	0.796	3.339	1.490e-12
3420.000	414.521	-72.036	 96.630	   7.388	7636.509	300.000	1170.992	0.012	-0.005	0.524	4.237	1.802e-12	0.793	3.343	1.508e-12
3430.000	414.668	-72.673	 96.923	   7.411	7636.324	300.000	1170.066	0.011	-0.005	0.520	4.263	1.789e-12	0.790	3.347	1.500e-12
3440.000	414.810	-73.309	 97.242	   7.435	7636.144	300.000	1169.010	0.010	-0.005	0.517	4.291	1.785e-12	0.788	3.349	1.499e-12
3450.000	414.946	-73.944	 97.588	   7.461	7635.971	300.000	1167.827	0.009	-0.005	0.513	4.319	1.801e-12	0.786	3.352	1.515e-12
3460.000	415.077	-74.578	 97.965	   7.488	7635.805	300.000	1166.521	0.007	-0.005	0.510	4.347	1.839e-12	0.783	3.355	1.551e-12
3470.000	415.203	-75.211	 98.376	   7.519	7635.646	300.000	1165.098	0.006	-0.005	0.506	4.376	1.895e-12	0.781	3.356	1.602e-12
3480.000	415.323	-75.844	 98.828	   7.552	7635.493	300.000	1163.562	0.006	-0.004	0.503	4.405	1.914e-12	0.779	3.357	1.621e-12
3490.000	415.438	-76.475	 99.324	   7.587	7635.347	300.000	1161.918	0.005	-0.004	0.499	4.435	1.897e-12	0.778	3.358	1.609e-12
3500.000	415.547	-77.105	 99.873	   7.627	7635.208	300.000	1160.171	0.003	-0.005	0.498	4.442	1.871e-12	0.776	3.359	1.588e-12
3510.000	415.650	-77.733	100.480	   7.670	7635.076	300.000	1158.328	0.002	-0.005	0.497	4.451	1.855e-12	0.776	3.359	1.575e-12
3520.000	415.749	-78.360	101.156	   7.718	7634.951	300.000	1156.392	0.001	-0.005	0.497	4.457	1.850e-12	0.776	3.360	1.571e-12
3530.000	415.841	-78.984	101.913	   7.771	7634.832	300.000	1154.370	0.000	-0.005	0.496	4.463	1.844e-12	0.776	3.360	1.566e-12
3540.000	415.928	-79.607	102.764	   7.831	7634.721	300.000	1152.267	-0.001	-0.005	0.497	4.455	1.824e-12	0.776	3.359	1.549e-12
3550.000	416.009	-80.226	103.727	   7.898	7634.618	300.000	1150.090	-0.002	-0.005	0.498	4.446	1.783e-12	0.776	3.358	1.514e-12
3560.000	416.084	-80.842	104.825	   7.974	7634.521	300.000	1147.843	-0.003	-0.005	0.499	4.439	1.741e-12	0.776	3.356	1.480e-12
3570.000	416.153	-81.454	106.085	   8.060	7634.431	300.000	1145.532	-0.004	-0.005	0.500	4.428	1.704e-12	0.777	3.354	1.446e-12
3580.000	416.217	-82.061	107.542	   8.160	7634.349	300.000	1143.164	-0.005	-0.005	0.502	4.412	1.687e-12	0.778	3.352	1.431e-12
3590.000	416.275	-82.662	109.245	   8.277	7634.275	300.000	1140.744	-0.006	-0.005	0.505	4.378	1.700e-12	0.780	3.349	1.441e-12
3600.000	416.327	-83.255	111.255	   8.413	7634.207	300.000	1138.278	-0.007	-0.005	0.509	4.346	1.746e-12	0.782	3.346	1.477e-12
3610.000	416.373	-83.837	113.654	   8.576	7634.147	300.000	1135.771	-0.008	-0.005	0.513	4.313	1.803e-12	0.784	3.343	1.523e-12
