1820.000	393.827	 77.002	-77.324	  19.347	7659.831	300.000	1015.482	0.005	0.000	0.487	4.443	1.818e-12	0.794	3.268	1.518e-12
1830.000	393.898	 77.634	-76.723	  19.390	7659.739	300.000	1016.547	0.006	0.000	0.491	4.415	1.840e-12	0.796	3.267	1.533e-12
1840.000	393.966	 78.265	-76.053	  19.437	7659.650	300.000	1017.543	0.007	-0.000	0.494	4.387	1.844e-12	0.798	3.266	1.533e-12
1850.000	394.031	 78.894	-75.304	  19.490	7659.565	300.000	1018.464	0.008	-0.000	0.497	4.358	1.826e-12	0.801	3.264	1.515e-12
1860.000	394.093	 79.521	-74.461	  19.549	7659.485	300.000	1019.308	0.009	-0.000	0.501	4.330	1.837e-12	0.803	3.262	1.521e-12
1870.000	394.152	 80.145	-73.507	  19.615	7659.408	300.000	1020.070	0.010	-0.000	0.504	4.302	1.853e-12	0.805	3.260	1.532e-12
1880.000	394.209	 80.765	-72.421	  19.691	7659.335	300.000	1020.747	0.011	-0.000	0.508	4.275	1.873e-12	0.807	3.257	1.546e-12
1890.000	394.262	 81.382	-71.175	  19.776	7659.266	300.000	1021.334	0.012	-0.000	0.511	4.247	1.893e-12	0.810	3.254	1.560e-12
1900.000	394.312	 81.993	-69.732	  19.875	7659.202	300.000	1021.828	0.013	-0.000	0.515	4.220	1.912e-12	0.812	3.250	1.573e-12
1910.000	394.359	 82.599	-68.047	  19.990	7659.141	300.000	1022.226	0.014	-0.000	0.518	4.194	1.933e-12	0.814	3.247	1.589e-12
1920.000	394.403	 83.196	-66.058	  20.126	7659.085	300.000	1022.524	0.015	-0.000	0.521	4.168	1.952e-12	0.817	3.243	1.602e-12
1930.000	394.444	 83.784	-63.685	  20.287	7659.033	300.000	1022.720	0.016	-0.000	0.525	4.143	1.974e-12	0.819	3.238	1.618e-12
1940.000	394.481	 84.358	-60.815	  20.481	7658.985	300.000	1022.808	0.017	-0.000	0.528	4.117	2.007e-12	0.822	3.234	1.643e-12
1950.000	394.516	 84.914	-57.301	  20.718	7658.941	300.000	1022.787	0.018	-0.000	0.532	4.092	2.025e-12	0.824	3.229	1.656e-12
1960.000	394.547	 85.446	-52.937	  21.012	7658.902	300.000	1022.652	0.019	-0.000	0.535	4.067	2.033e-12	0.826	3.224	1.662e-12
1970.000	394.575	 85.945	-47.453	  21.380	7658.867	300.000	1022.399	0.020	-0.000	0.539	4.043	2.023e-12	0.828	3.219	1.652e-12
1980.000	394.599	 86.396	-40.511	  21.846	7658.836	300.000	1022.024	0.021	-0.000	0.542	4.020	2.001e-12	0.831	3.213	1.633e-12
1990.000	394.621	 86.778	-31.751	  22.432	7658.809	300.000	1021.522	0.022	-0.001	0.545	3.997	1.997e-12	0.833	3.207	1.629e-12
2000.000	394.639	 87.067	-20.958	  23.155	7658.787	300.000	1020.885	0.023	-0.001	0.549	3.974	2.039e-12	0.836	3.201	1.662e-12
2010.000	394.654	 87.231	 -8.369	  23.997	7658.769	300.000	1020.108	0.024	-0.001	0.552	3.952	2.114e-12	0.838	3.194	1.722e-12
2020.000	394.665	 87.248	  5.068	   0.895	7658.755	300.000	1019.184	0.025	-0.001	0.555	3.930	2.160e-12	0.841	3.187	1.759e-12
2030.000	394.673	 87.117	 17.962	   1.758	7658.746	300.000	1018.112	0.026	-0.001	0.559	3.909	2.137e-12	0.843	3.180	1.740e-12
2040.000	394.679	 86.855	 29.215	   2.511	7658.741	300.000	1016.895	0.027	-0.001	0.562	3.888	2.053e-12	0.846	3.173	1.671e-12
2050.000	394.680	 86.491	 38.436	   3.128	7658.741	300.000	1015.539	0.028	-0.001	0.565	3.867	1.947e-12	0.848	3.165	1.585e-12
2060.000	394.679	 86.054	 45.768	   3.620	7658.745	300.000	1014.046	0.029	-0.001	0.568	3.847	1.868e-12	0.851	3.158	1.520e-12
2070.000	394.674	 85.565	 51.557	   4.009	7658.753	300.000	1012.423	0.030	-0.001	0.572	3.826	1.844e-12	0.853	3.150	1.500e-12
2080.000	394.666	 85.040	 56.152	   4.318	7658.765	300.000	1010.672	0.031	-0.001	0.575	3.806	1.845e-12	0.856	3.142	1.501e-12
2090.000	394.655	 84.488	 59.843	   4.566	7658.782	300.000	1008.796	0.031	-0.001	0.578	3.786	1.797e-12	0.858	3.134	1.462e-12
2100.000	394.640	 83.918	 62.846	   4.769	7658.803	300.000	1006.797	0.032	-0.001	0.581	3.766	1.680e-12	0.861	3.126	1.367e-12
2110.000	394.622	 83.333	 65.323	   4.937	7658.828	300.000	1004.678	0.033	-0.001	0.585	3.747	1.572e-12	0.864	3.117	1.279e-12
2120.000	394.602	 82.738	 67.392	   5.078	7658.857	300.000	1002.440	0.034	-0.001	0.588	3.727	1.542e-12	0.866	3.109	1.255e-12
2130.000	394.577	 82.134	 69.141	   5.197	7658.891	300.000	1000.085	0.035	-0.001	0.591	3.709	1.562e-12	0.869	3.101	1.272e-12
2140.000	394.550	 81.524	 70.635	   5.300	7658.929	300.000	997.616	0.036	-0.001	0.594	3.690	1.598e-12	0.871	3.092	1.301e-12
2150.000	394.520	 80.909	 71.924	   5.389	7658.971	300.000	995.036	0.037	-0.001	0.598	3.672	1.634e-12	0.874	3.084	1.331e-12
2160.000	394.487	 80.289	 73.045	   5.466	7659.017	300.000	992.346	0.038	-0.001	0.601	3.654	1.648e-12	0.877	3.075	1.342e-12
2170.000	394.450	 79.666	 74.027	   5.534	7659.068	300.000	989.550	0.039	-0.001	0.604	3.636	1.651e-12	0.879	3.066	1.345e-12
2180.000	394.410	 79.040	 74.893	   5.595	7659.122	300.000	986.651	0.040	-0.001	0.607	3.619	1.661e-12	0.882	3.058	1.354e-12
2190.000	394.368	 78.412	 75.663	   5.649	7659.181	300.000	983.651	0.041	-0.001	0.610	3.601	1.673e-12	0.884	3.049	1.364e-12
2200.000	394.322	 77.781	 76.350	   5.697	7659.243	300.000	980.554	0.042	-0.001	0.613	3.584	1.677e-12	0.887	3.040	1.368e-12
2210.000	394.274	 77.149	 76.966	   5.741	7659.310	300.000	977.364	0.043	-0.001	0.617	3.567	1.675e-12	0.889	3.031	1.367e-12
2220.000	394.223	 76.515	 77.522	   5.781	7659.380	300.000	974.083	0.043	-0.001	0.620	3.551	1.673e-12	0.892	3.023	1.366e-12
2230.000	394.169	 75.880	 78.025	   5.817	7659.455	300.000	970.717	0.044	-0.001	0.623	3.534	1.670e-12	0.894	3.014	1.364e-12
2240.000	394.112	 75.244	 78.482	   5.851	7659.533	300.000	967.269	0.045	-0.001	0.626	3.517	1.667e-12	0.896	3.005	1.362e-12
2250.000	394.052	 74.607	 78.898	   5.881	7659.615	300.000	963.742	0.046	-0.001	0.629	3.501	1.659e-12	0.899	2.996	1.357e-12
2260.000	393.990	 73.968	 79.279	   5.909	7659.701	300.000	960.142	0.047	-0.001	0.632	3.485	1.646e-12	0.901	2.988	1.347e-12
2270.000	393.925	 73.329	 79.629	   5.936	7659.790	300.000	956.473	0.048	-0.001	0.635	3.469	1.627e-12	0.903	2.979	1.333e-12
2280.000	393.857	 72.690	 79.950	   5.960	7659.883	300.000	952.739	0.049	-0.001	0.638	3.454	1.601e-12	0.905	2.971	1.312e-12
2290.000	393.787	 72.049	 80.246	   5.982	7659.980	300.000	948.945	0.050	-0.001	0.642	3.438	1.580e-12	0.908	2.963	1.296e-12
2300.000	393.714	 71.408	 80.520	   6.003	7660.079	300.000	945.096	0.050	-0.002	0.645	3.423	1.571e-12	0.910	2.954	1.290e-12
2310.000	393.639	 70.767	 80.774	   6.023	7660.183	300.000	941.196	0.051	-0.002	0.648	3.408	1.576e-12	0.912	2.946	1.295e-12
2320.000	393.561	 70.125	 81.009	   6.041	7660.289	300.000	937.252	0.052	-0.002	0.650	3.394	1.577e-12	0.914	2.937	1.296e-12
2330.000	393.481	 69.483	 81.227	   6.059	7660.399	300.000	933.267	0.053	-0.002	0.653	3.380	1.569e-12	0.917	2.929	1.291e-12
2340.000	393.399	 68.840	 81.430	   6.075	7660.511	300.000	929.247	0.054	-0.002	0.656	3.366	1.561e-12	0.919	2.921	1.285e-12
2350.000	393.315	 68.196	 81.620	   6.090	7660.627	300.000	925.197	0.055	-0.002	0.659	3.352	1.557e-12	0.921	2.913	1.282e-12
2360.000	393.228	 67.553	 81.797	   6.105	7660.745	300.000	921.123	0.055	-0.002	0.662	3.337	1.553e-12	0.923	2.905	1.280e-12
2370.000	393.140	 66.909	 81.962	   6.119	7660.867	300.000	917.029	0.056	-0.002	0.665	3.324	1.549e-12	0.925	2.897	1.278e-12
2380.000	393.049	 66.265	 82.117	   6.132	7660.991	300.000	912.921	0.057	-0.002	0.668	3.310	1.549e-12	0.927	2.890	1.278e-12
2390.000	392.957	 65.620	 82.262	   6.144	7661.118	300.000	908.804	0.058	-0.002	0.671	3.296	1.549e-12	0.930	2.882	1.279e-12
2400.000	392.862	 64.975	 82.398	   6.156	7661.247	300.000	904.683	0.059	-0.002	0.674	3.283	1.549e-12	0.932	2.875	1.280e-12
2410.000	392.766	 64.330	 82.525	   6.168	7661.379	300.000	900.565	0.059	-0.002	0.677	3.270	1.540e-12	0.934	2.867	1.273e-12
2420.000	392.668	 63.685	 82.645	   6.178	7661.513	300.000	896.453	0.060	-0.002	0.680	3.257	1.534e-12	0.936	2.859	1.269e-12
2430.000	392.568	 63.039	 82.758	   6.189	7661.650	300.000	892.353	0.061	-0.002	0.683	3.245	1.513e-12	0.938	2.852	1.252e-12
2440.000	392.467	 62.394	 82.863	   6.198	7661.788	300.000	888.271	0.062	-0.002	0.685	3.232	1.494e-12	0.940	2.845	1.237e-12
2450.000	392.365	 61.748	 82.963	   6.208	7661.929	300.000	884.211	0.063	-0.002	0.688	3.220	1.495e-12	0.942	2.838	1.239e-12
2460.000	392.261	 61.102	 83.057	   6.217	7662.072	300.000	880.178	0.063	-0.003	0.691	3.208	1.501e-12	0.944	2.831	1.244e-12
2470.000	392.155	 60.455	 83.146	   6.226	7662.216	300.000	876.178	0.064	-0.003	0.694	3.196	1.508e-12	0.946	2.825	1.251e-12
2480.000	392.049	 59.809	 83.229	   6.234	7662.363	300.000	872.215	0.065	-0.003	0.696	3.184	1.512e-12	0.948	2.818	1.255e-12
2490.000	391.941	 59.162	 83.308	   6.242	7662.511	300.000	868.293	0.066	-0.003	0.699	3.173	1.516e-12	0.950	2.812	1.259e-12
2500.000	391.832	 58.515	 83.382	   6.250	7662.661	300.000	864.418	0.066	-0.003	0.702	3.162	1.509e-12	0.952	2.805	1.254e-12
2510.000	391.722	 57.868	 83.452	   6.257	7662.812	300.000	860.594	0.067	-0.003	0.704	3.151	1.511e-12	0.954	2.799	1.256e-12
2520.000	391.611	 57.220	 83.518	   6.264	7662.964	300.000	856.825	0.068	-0.003	0.707	3.140	1.511e-12	0.956	2.793	1.256e-12
2530.000	391.500	 56.573	 83.580	   6.271	7663.118	300.000	853.116	0.068	-0.003	0.710	3.130	1.498e-12	0.958	2.787	1.246e-12
2540.000	391.387	 55.925	 83.639	   6.278	7663.273	300.000	849.470	0.069	-0.003	0.712	3.120	1.496e-12	0.960	2.781	1.245e-12
2550.000	391.274	 55.278	 83.695	   6.284	7663.429	300.000	845.891	0.070	-0.003	0.714	3.110	1.491e-12	0.962	2.776	1.241e-12
2560.000	391.161	 54.630	 83.747	   6.291	7663.586	300.000	842.383	0.070	-0.003	0.717	3.101	1.487e-12	0.963	2.770	1.238e-12
2570.000	391.047	 53.982	 83.797	   6.297	7663.744	300.000	838.950	0.071	-0.003	0.719	3.091	1.485e-12	0.965	2.765	1.237e-12
2580.000	390.932	 53.333	 83.843	   6.303	7663.902	300.000	835.595	0.072	-0.003	0.721	3.082	1.486e-12	0.967	2.760	1.238e-12
2590.000	390.817	 52.685	 83.887	   6.308	7664.061	300.000	832.320	0.072	-0.003	0.724	3.073	1.476e-12	0.969	2.755	1.230e-12
2600.000	390.702	 52.036	 83.929	   6.314	7664.220	300.000	829.129	0.073	-0.003	0.726	3.064	1.478e-12	0.971	2.750	1.232e-12
2610.000	390.587	 51.388	 83.968	   6.319	7664.379	300.000	826.025	0.074	-0.004	0.728	3.056	1.479e-12	0.972	2.745	1.234e-12
2620.000	390.472	 50.739	 84.005	   6.325	7664.539	300.000	823.010	0.074	-0.004	0.730	3.047	1.482e-12	0.974	2.740	1.236e-12
2630.000	390.357	 50.090	 84.040	   6.330	7664.698	300.000	820.086	0.075	-0.004	0.733	3.039	1.479e-12	0.975	2.736	1.234e-12
2640.000	390.242	 49.441	 84.073	   6.335	7664.858	300.000	817.256	0.075	-0.004	0.735	3.031	1.472e-12	0.977	2.731	1.229e-12
2650.000	390.128	 48.792	 84.103	   6.339	7665.017	300.000	814.520	0.076	-0.004	0.737	3.024	1.465e-12	0.979	2.727	1.223e-12
2660.000	390.013	 48.143	 84.132	   6.344	7665.176	300.000	811.882	0.077	-0.004	0.739	3.016	1.464e-12	0.980	2.723	1.223e-12
2670.000	389.900	 47.493	 84.160	   6.349	7665.334	300.000	809.342	0.077	-0.004	0.741	3.009	1.461e-12	0.981	2.719	1.220e-12
2680.000	389.786	 46.844	 84.185	   6.353	7665.492	300.000	806.902	0.078	-0.004	0.743	3.001	1.465e-12	0.983	2.715	1.224e-12
2690.000	389.674	 46.194	 84.209	   6.358	7665.650	300.000	804.562	0.078	-0.004	0.745	2.994	1.473e-12	0.984	2.711	1.231e-12
2700.000	389.562	 45.545	 84.231	   6.362	7665.806	300.000	802.323	0.079	-0.004	0.747	2.987	1.475e-12	0.986	2.708	1.233e-12
2710.000	389.451	 44.895	 84.252	   6.366	7665.962	300.000	800.186	0.079	-0.004	0.749	2.981	1.466e-12	0.987	2.704	1.226e-12
2720.000	389.341	 44.245	 84.272	   6.370	7666.117	300.000	798.151	0.080	-0.004	0.751	2.974	1.462e-12	0.988	2.701	1.223e-12
2730.000	389.231	 43.595	 84.290	   6.374	7666.271	300.000	796.219	0.080	-0.004	0.753	2.968	1.465e-12	0.990	2.697	1.226e-12
2740.000	389.123	 42.945	 84.307	   6.378	7666.423	300.000	794.388	0.081	-0.004	0.754	2.962	1.467e-12	0.991	2.694	1.228e-12
2750.000	389.017	 42.294	 84.323	   6.382	7666.575	300.000	792.658	0.081	-0.004	0.756	2.956	1.467e-12	0.992	2.691	1.228e-12
2760.000	388.911	 41.644	 84.337	   6.386	7666.724	300.000	791.030	0.082	-0.005	0.758	2.950	1.457e-12	0.993	2.688	1.221e-12
2770.000	388.807	 40.993	 84.351	   6.389	7666.873	300.000	789.502	0.082	-0.005	0.759	2.945	1.454e-12	0.994	2.685	1.218e-12
2780.000	388.704	 40.343	 84.363	   6.393	7667.020	300.000	788.073	0.082	-0.005	0.761	2.940	1.462e-12	0.995	2.682	1.225e-12
2790.000	388.603	 39.692	 84.374	   6.396	7667.165	300.000	786.743	0.083	-0.005	0.763	2.934	1.467e-12	0.996	2.680	1.230e-12
2800.000	388.504	 39.041	 84.385	   6.400	7667.308	300.000	785.509	0.083	-0.005	0.764	2.929	1.472e-12	0.997	2.677	1.234e-12
2810.000	388.406	 38.390	 84.394	   6.403	7667.450	300.000	784.371	0.084	-0.005	0.766	2.924	1.481e-12	0.998	2.674	1.242e-12
2820.000	388.310	 37.739	 84.403	   6.407	7667.589	300.000	783.327	0.084	-0.005	0.767	2.920	1.488e-12	0.999	2.672	1.248e-12
2830.000	388.216	 37.088	 84.410	   6.410	7667.726	300.000	782.374	0.084	-0.005	0.769	2.915	1.509e-12	1.000	2.670	1.266e-12
2840.000	388.125	 36.437	 84.417	   6.413	7667.861	300.000	781.511	0.085	-0.005	0.770	2.910	1.522e-12	1.001	2.668	1.278e-12
2850.000	388.035	 35.786	 84.423	   6.416	7667.993	300.000	780.736	0.085	-0.005	0.772	2.906	1.527e-12	1.002	2.665	1.282e-12
2860.000	387.947	 35.135	 84.428	   6.419	7668.122	300.000	780.046	0.085	-0.005	0.773	2.902	1.546e-12	1.003	2.664	1.298e-12
2870.000	387.862	 34.483	 84.433	   6.422	7668.248	300.000	779.440	0.086	-0.005	0.774	2.898	1.557e-12	1.004	2.662	1.308e-12
2880.000	387.779	 33.832	 84.436	   6.425	7668.371	300.000	778.914	0.086	-0.005	0.776	2.895	1.561e-12	1.004	2.660	1.312e-12
2890.000	387.698	 33.180	 84.439	   6.428	7668.491	300.000	778.466	0.086	-0.006	0.777	2.891	1.574e-12	1.005	2.658	1.324e-12
2900.000	387.620	 32.528	 84.442	   6.431	7668.607	300.000	778.093	0.087	-0.006	0.778	2.887	1.584e-12	1.005	2.657	1.332e-12
2910.000	387.545	 31.876	 84.444	   6.434	7668.719	300.000	777.794	0.087	-0.006	0.779	2.883	1.595e-12	1.006	2.656	1.341e-12
2920.000	387.472	 31.225	 84.445	   6.437	7668.828	300.000	777.564	0.087	-0.006	0.781	2.881	1.604e-12	1.007	2.653	1.349e-12
2930.000	387.402	 30.573	 84.445	   6.440	7668.932	300.000	777.400	0.088	-0.006	0.782	2.878	1.612e-12	1.008	2.651	1.357e-12
2940.000	387.335	 29.921	 84.445	   6.443	7669.033	300.000	777.301	0.088	-0.006	0.783	2.875	1.620e-12	1.008	2.650	1.364e-12
2950.000	387.271	 29.268	 84.445	   6.445	7669.130	300.000	777.263	0.088	-0.006	0.784	2.872	1.633e-12	1.009	2.649	1.375e-12
2960.000	387.210	 28.616	 84.444	   6.448	7669.223	300.000	777.283	0.088	-0.006	0.785	2.870	1.640e-12	1.009	2.648	1.382e-12
2970.000	387.152	 27.964	 84.442	   6.451	7669.312	300.000	777.359	0.088	-0.006	0.786	2.867	1.649e-12	1.010	2.646	1.390e-12
2980.000	387.097	 27.312	 84.440	   6.454	7669.397	300.000	777.486	0.089	-0.006	0.787	2.865	1.654e-12	1.010	2.645	1.395e-12
2990.000	387.045	 26.659	 84.438	   6.456	7669.478	300.000	777.662	0.089	-0.006	0.788	2.862	1.669e-12	1.011	2.645	1.408e-12
3000.000	386.997	 26.007	 84.435	   6.459	7669.555	300.000	777.885	0.089	-0.006	0.788	2.860	1.675e-12	1.011	2.644	1.413e-12
3010.000	386.952	 25.354	 84.431	   6.461	7669.628	300.000	778.151	0.089	-0.007	0.789	2.858	1.685e-12	1.011	2.643	1.422e-12
3020.000	386.910	 24.702	 84.428	   6.464	7669.697	300.000	778.458	0.089	-0.007	0.790	2.857	1.695e-12	1.012	2.642	1.431e-12
3030.000	386.872	 24.049	 84.423	   6.466	7669.761	300.000	778.803	0.089	-0.007	0.791	2.855	1.714e-12	1.012	2.641	1.447e-12
3040.000	386.838	 23.396	 84.419	   6.469	7669.821	300.000	779.182	0.090	-0.007	0.791	2.853	1.737e-12	1.012	2.641	1.467e-12
3050.000	386.807	 22.744	 84.414	   6.471	7669.877	300.000	779.594	0.090	-0.007	0.792	2.852	1.765e-12	1.012	2.640	1.492e-12
3060.000	386.780	 22.091	 84.409	   6.474	7669.928	300.000	780.036	0.090	-0.007	0.792	2.851	1.799e-12	1.013	2.640	1.521e-12
3070.000	386.757	 21.438	 84.403	   6.476	7669.974	300.000	780.506	0.090	-0.007	0.793	2.849	1.835e-12	1.013	2.639	1.551e-12
3080.000	386.737	 20.785	 84.397	   6.478	7670.015	300.000	781.000	0.090	-0.007	0.794	2.848	1.863e-12	1.013	2.639	1.575e-12
3090.000	386.722	 20.132	 84.391	   6.481	7670.051	300.000	781.518	0.090	-0.007	0.794	2.847	1.886e-12	1.013	2.639	1.595e-12
3100.000	386.710	 19.479	 84.384	   6.483	7670.081	300.000	782.056	0.090	-0.007	0.795	2.846	1.909e-12	1.013	2.638	1.615e-12
3110.000	386.702	 18.826	 84.378	   6.485	7670.107	300.000	782.614	0.090	-0.007	0.795	2.845	1.934e-12	1.013	2.638	1.637e-12
3120.000	386.699	 18.173	 84.371	   6.488	7670.128	300.000	783.188	0.090	-0.008	0.796	2.844	1.962e-12	1.013	2.638	1.661e-12
3130.000	386.699	 17.520	 84.363	   6.490	7670.143	300.000	783.778	0.090	-0.008	0.796	2.843	1.993e-12	1.013	2.638	1.688e-12
3140.000	386.704	 16.867	 84.356	   6.492	7670.153	300.000	784.382	0.090	-0.008	0.796	2.842	2.018e-12	1.013	2.638	1.709e-12
3150.000	386.713	 16.213	 84.348	   6.495	7670.158	300.000	784.999	0.090	-0.008	0.797	2.842	2.034e-12	1.013	2.638	1.724e-12
3160.000	386.726	 15.560	 84.340	   6.497	7670.158	300.000	785.627	0.090	-0.008	0.797	2.841	2.040e-12	1.012	2.638	1.729e-12
3170.000	386.743	 14.907	 84.332	   6.499	7670.152	300.000	786.266	0.090	-0.008	0.797	2.841	2.050e-12	1.012	2.638	1.738e-12
3180.000	386.765	 14.254	 84.323	   6.501	7670.141	300.000	786.914	0.090	-0.008	0.797	2.841	2.066e-12	1.012	2.639	1.752e-12
3190.000	386.791	 13.600	 84.315	   6.503	7670.125	300.000	787.571	0.090	-0.008	0.797	2.840	2.076e-12	1.012	2.639	1.761e-12
3200.000	386.821	 12.947	 84.306	   6.506	7670.103	300.000	788.237	0.090	-0.008	0.797	2.840	2.085e-12	1.012	2.639	1.769e-12
3210.000	386.856	 12.293	 84.297	   6.508	7670.075	300.000	788.911	0.090	-0.008	0.797	2.840	2.097e-12	1.011	2.640	1.779e-12
3220.000	386.895	 11.640	 84.288	   6.510	7670.042	300.000	789.593	0.090	-0.008	0.797	2.840	2.108e-12	1.011	2.641	1.790e-12
3230.000	386.939	 10.987	 84.278	   6.512	7670.004	300.000	790.283	0.090	-0.009	0.797	2.841	2.117e-12	1.010	2.641	1.797e-12
3240.000	386.987	 10.333	 84.269	   6.514	7669.959	300.000	790.981	0.090	-0.009	0.797	2.841	2.129e-12	1.010	2.642	1.808e-12
3250.000	387.040	  9.680	 84.259	   6.516	7669.909	300.000	791.689	0.090	-0.009	0.797	2.841	2.127e-12	1.009	2.643	1.806e-12
3260.000	387.097	  9.026	 84.250	   6.519	7669.854	300.000	792.405	0.089	-0.009	0.797	2.842	2.126e-12	1.009	2.644	1.806e-12
3270.000	387.159	  8.373	 84.240	   6.521	7669.792	300.000	793.131	0.089	-0.009	0.797	2.842	2.127e-12	1.008	2.645	1.808e-12
3280.000	387.226	  7.719	 84.230	   6.523	7669.725	300.000	793.869	0.089	-0.009	0.797	2.843	2.132e-12	1.007	2.646	1.812e-12
3290.000	387.297	  7.066	 84.220	   6.525	7669.652	300.000	794.618	0.089	-0.009	0.796	2.844	2.142e-12	1.007	2.647	1.820e-12
3300.000	387.373	  6.412	 84.210	   6.527	7669.573	300.000	795.381	0.089	-0.009	0.796	2.845	2.136e-12	1.006	2.648	1.816e-12
3310.000	387.453	  5.759	 84.200	   6.529	7669.488	300.000	796.158	0.089	-0.009	0.796	2.846	2.124e-12	1.005	2.649	1.806e-12
3320.000	387.538	  5.105	 84.189	   6.531	7669.397	300.000	796.951	0.088	-0.009	0.795	2.847	2.119e-12	1.005	2.650	1.802e-12
3330.000	387.627	  4.452	 84.179	   6.533	7669.301	300.000	797.762	0.088	-0.009	0.795	2.849	2.120e-12	1.004	2.652	1.803e-12
3340.000	387.721	  3.798	 84.169	   6.535	7669.198	300.000	798.592	0.088	-0.009	0.794	2.851	2.130e-12	1.003	2.653	1.812e-12
3350.000	387.820	  3.145	 84.158	   6.537	7669.090	300.000	799.444	0.088	-0.010	0.793	2.853	2.135e-12	1.002	2.654	1.816e-12
3360.000	387.924	  2.491	 84.148	   6.540	7668.976	300.000	800.319	0.087	-0.010	0.793	2.855	2.139e-12	1.002	2.656	1.820e-12
3370.000	388.032	  1.838	 84.137	   6.542	7668.856	300.000	801.220	0.087	-0.010	0.792	2.857	2.127e-12	1.001	2.658	1.810e-12
3380.000	388.144	  1.185	 84.127	   6.544	7668.731	300.000	802.148	0.087	-0.010	0.791	2.860	2.118e-12	1.000	2.660	1.802e-12
3390.000	388.262	  0.531	 84.116	   6.546	7668.599	300.000	803.106	0.086	-0.010	0.790	2.863	2.115e-12	0.999	2.662	1.800e-12
3400.000	388.383	 -0.122	 84.106	   6.548	7668.462	300.000	804.106	0.086	-0.010	0.789	2.866	2.103e-12	0.998	2.664	1.789e-12
3410.000	388.510	 -0.775	 84.095	   6.550	7668.319	300.000	805.181	0.086	-0.010	0.788	2.869	2.093e-12	0.996	2.666	1.781e-12
3420.000	388.641	 -1.429	 84.085	   6.552	7668.170	300.000	806.294	0.085	-0.010	0.787	2.873	2.089e-12	0.995	2.668	1.777e-12
3430.000	388.776	 -2.082	 84.074	   6.554	7668.016	300.000	807.447	0.085	-0.010	0.785	2.878	2.084e-12	0.994	2.671	1.773e-12
3440.000	388.916	 -2.735	 84.064	   6.556	7667.856	300.000	808.643	0.084	-0.010	0.784	2.881	2.082e-12	0.993	2.673	1.771e-12
3450.000	389.061	 -3.389	 84.053	   6.558	7667.690	300.000	809.884	0.084	-0.010	0.783	2.885	2.081e-12	0.992	2.675	1.771e-12
3460.000	389.210	 -4.042	 84.043	   6.560	7667.518	300.000	811.173	0.084	-0.010	0.781	2.889	2.082e-12	0.990	2.678	1.771e-12
3470.000	389.363	 -4.695	 84.032	   6.562	7667.341	300.000	812.512	0.083	-0.010	0.780	2.894	2.091e-12	0.989	2.681	1.779e-12
3480.000	389.521	 -5.348	 84.022	   6.565	7667.158	300.000	813.904	0.083	-0.010	0.778	2.898	2.096e-12	0.988	2.684	1.783e-12
3490.000	389.683	 -6.001	 84.012	   6.567	7666.970	300.000	815.351	0.082	-0.010	0.777	2.902	2.101e-12	0.987	2.687	1.787e-12
3500.000	389.849	 -6.654	 84.001	   6.569	7666.776	300.000	816.856	0.082	-0.010	0.775	2.907	2.103e-12	0.985	2.690	1.788e-12
3510.000	390.020	 -7.307	 83.991	   6.571	7666.577	300.000	818.422	0.081	-0.010	0.774	2.911	2.096e-12	0.984	2.694	1.782e-12
3520.000	390.195	 -7.960	 83.981	   6.573	7666.372	300.000	820.050	0.081	-0.010	0.773	2.915	2.088e-12	0.982	2.698	1.776e-12
3530.000	390.374	 -8.613	 83.971	   6.575	7666.162	300.000	821.743	0.080	-0.010	0.771	2.919	2.087e-12	0.980	2.702	1.775e-12
3540.000	390.557	 -9.266	 83.962	   6.577	7665.947	300.000	823.503	0.080	-0.011	0.770	2.923	2.094e-12	0.977	2.707	1.781e-12
3550.000	390.744	 -9.919	 83.952	   6.579	7665.726	300.000	825.332	0.079	-0.011	0.768	2.929	2.103e-12	0.975	2.712	1.788e-12
3560.000	390.936	-10.571	 83.942	   6.581	7665.500	300.000	827.233	0.078	-0.010	0.764	2.944	2.109e-12	0.975	2.714	1.792e-12
3570.000	391.131	-11.224	 83.933	   6.584	7665.269	300.000	829.207	0.078	-0.009	0.760	2.957	2.108e-12	0.974	2.717	1.790e-12
3580.000	391.330	-11.876	 83.924	   6.586	7665.033	300.000	831.256	0.077	-0.009	0.758	2.964	2.106e-12	0.972	2.722	1.788e-12
3590.000	391.534	-12.529	 83.915	   6.588	7664.792	300.000	833.382	0.076	-0.009	0.755	2.973	2.109e-12	0.970	2.726	1.790e-12
3600.000	391.741	-13.181	 83.906	   6.590	7664.546	300.000	835.586	0.076	-0.009	0.753	2.981	2.101e-12	0.969	2.731	1.782e-12
3610.000	391.951	-13.834	 83.897	   6.592	7664.295	300.000	837.869	0.075	-0.009	0.750	2.989	2.088e-12	0.966	2.737	1.771e-12
3620.000	392.166	-14.486	 83.888	   6.594	7664.040	300.000	840.233	0.074	-0.009	0.748	2.998	2.081e-12	0.964	2.743	1.764e-12
