1830.000	384.407	 11.168	-99.791	  17.852	7672.758	300.000	1028.699	-0.084	0.003	0.763	3.078	5.300e-12	1.016	2.670	4.585e-12
1840.000	384.378	 11.822	-99.801	  17.854	7672.779	300.000	1028.041	-0.084	0.003	0.763	3.075	5.256e-12	1.017	2.669	4.546e-12
1850.000	384.354	 12.476	-99.810	  17.856	7672.794	300.000	1027.376	-0.084	0.003	0.764	3.072	5.229e-12	1.017	2.668	4.522e-12
1860.000	384.335	 13.130	-99.819	  17.858	7672.802	300.000	1026.706	-0.084	0.004	0.765	3.069	5.192e-12	1.018	2.667	4.489e-12
1870.000	384.320	 13.784	-99.827	  17.861	7672.805	300.000	1026.031	-0.084	0.004	0.766	3.066	5.163e-12	1.018	2.666	4.462e-12
1880.000	384.310	 14.438	-99.836	  17.863	7672.802	300.000	1025.350	-0.084	0.004	0.766	3.063	5.127e-12	1.019	2.666	4.431e-12
1890.000	384.305	 15.091	-99.844	  17.865	7672.793	300.000	1024.665	-0.084	0.004	0.767	3.060	5.107e-12	1.019	2.665	4.412e-12
1900.000	384.304	 15.745	-99.852	  17.867	7672.778	300.000	1023.974	-0.084	0.004	0.767	3.058	5.087e-12	1.020	2.664	4.394e-12
1910.000	384.308	 16.399	-99.860	  17.870	7672.758	300.000	1023.280	-0.084	0.004	0.768	3.056	5.061e-12	1.020	2.663	4.370e-12
1920.000	384.316	 17.052	-99.868	  17.872	7672.732	300.000	1022.581	-0.084	0.004	0.768	3.053	5.041e-12	1.021	2.663	4.352e-12
1930.000	384.329	 17.706	-99.876	  17.874	7672.700	300.000	1021.879	-0.084	0.005	0.769	3.051	5.016e-12	1.021	2.662	4.329e-12
1940.000	384.346	 18.360	-99.883	  17.876	7672.663	300.000	1021.174	-0.084	0.005	0.770	3.048	4.992e-12	1.021	2.661	4.307e-12
1950.000	384.367	 19.013	-99.890	  17.879	7672.620	300.000	1020.467	-0.084	0.005	0.770	3.045	4.964e-12	1.022	2.661	4.281e-12
1960.000	384.393	 19.667	-99.896	  17.881	7672.572	300.000	1019.758	-0.084	0.005	0.771	3.043	4.932e-12	1.022	2.660	4.252e-12
1970.000	384.423	 20.320	-99.903	  17.883	7672.518	300.000	1019.048	-0.084	0.005	0.771	3.040	4.907e-12	1.023	2.660	4.229e-12
1980.000	384.457	 20.973	-99.909	  17.886	7672.459	300.000	1018.338	-0.084	0.005	0.772	3.038	4.890e-12	1.023	2.659	4.213e-12
1990.000	384.495	 21.627	-99.915	  17.888	7672.395	300.000	1017.629	-0.084	0.006	0.772	3.036	4.876e-12	1.023	2.659	4.200e-12
2000.000	384.537	 22.280	-99.920	  17.891	7672.326	300.000	1016.922	-0.084	0.006	0.772	3.033	4.866e-12	1.024	2.658	4.190e-12
2010.000	384.583	 22.933	-99.925	  17.893	7672.252	300.000	1016.218	-0.084	0.006	0.773	3.031	4.839e-12	1.024	2.658	4.166e-12
2020.000	384.633	 23.586	-99.930	  17.895	7672.172	300.000	1015.518	-0.084	0.006	0.773	3.029	4.802e-12	1.025	2.657	4.132e-12
2030.000	384.687	 24.240	-99.935	  17.898	7672.088	300.000	1014.823	-0.084	0.006	0.774	3.027	4.748e-12	1.025	2.657	4.084e-12
2040.000	384.745	 24.893	-99.939	  17.900	7671.999	300.000	1014.135	-0.084	0.006	0.774	3.024	4.688e-12	1.025	2.656	4.032e-12
2050.000	384.806	 25.546	-99.942	  17.903	7671.906	300.000	1013.455	-0.084	0.007	0.775	3.022	4.627e-12	1.026	2.656	3.978e-12
2060.000	384.871	 26.198	-99.946	  17.906	7671.808	300.000	1012.784	-0.084	0.007	0.775	3.020	4.555e-12	1.026	2.655	3.915e-12
2070.000	384.940	 26.851	-99.948	  17.908	7671.705	300.000	1012.124	-0.084	0.007	0.776	3.018	4.479e-12	1.026	2.655	3.848e-12
2080.000	385.012	 27.504	-99.951	  17.911	7671.598	300.000	1011.477	-0.084	0.007	0.776	3.016	4.401e-12	1.027	2.655	3.780e-12
2090.000	385.088	 28.157	-99.953	  17.913	7671.487	300.000	1010.845	-0.083	0.007	0.776	3.014	4.317e-12	1.027	2.654	3.707e-12
2100.000	385.167	 28.809	-99.954	  17.916	7671.372	300.000	1010.228	-0.083	0.007	0.777	3.012	4.247e-12	1.027	2.654	3.645e-12
2110.000	385.249	 29.462	-99.955	  17.919	7671.253	300.000	1009.630	-0.083	0.008	0.777	3.010	4.185e-12	1.028	2.654	3.591e-12
2120.000	385.335	 30.114	-99.955	  17.922	7671.129	300.000	1009.051	-0.083	0.008	0.778	3.008	4.146e-12	1.028	2.653	3.556e-12
2130.000	385.423	 30.767	-99.955	  17.924	7671.002	300.000	1008.494	-0.083	0.008	0.778	3.007	4.118e-12	1.028	2.653	3.531e-12
2140.000	385.515	 31.419	-99.954	  17.927	7670.871	300.000	1007.961	-0.083	0.008	0.778	3.005	4.096e-12	1.028	2.653	3.511e-12
2150.000	385.610	 32.071	-99.953	  17.930	7670.737	300.000	1007.453	-0.083	0.008	0.779	3.004	4.076e-12	1.029	2.653	3.493e-12
2160.000	385.707	 32.723	-99.951	  17.933	7670.599	300.000	1006.974	-0.083	0.008	0.779	3.002	4.058e-12	1.029	2.653	3.476e-12
2170.000	385.807	 33.375	-99.948	  17.936	7670.457	300.000	1006.524	-0.083	0.008	0.779	3.001	4.047e-12	1.029	2.653	3.465e-12
2180.000	385.911	 34.027	-99.945	  17.939	7670.313	300.000	1006.107	-0.083	0.009	0.779	2.999	4.035e-12	1.029	2.653	3.454e-12
2190.000	386.016	 34.679	-99.941	  17.942	7670.165	300.000	1005.724	-0.083	0.009	0.779	2.998	4.020e-12	1.029	2.653	3.440e-12
2200.000	386.124	 35.331	-99.936	  17.945	7670.013	300.000	1005.377	-0.083	0.009	0.780	2.997	4.007e-12	1.030	2.653	3.428e-12
2210.000	386.235	 35.983	-99.931	  17.948	7669.859	300.000	1005.069	-0.083	0.009	0.780	2.996	3.989e-12	1.030	2.653	3.411e-12
2220.000	386.348	 36.634	-99.925	  17.951	7669.702	300.000	1004.802	-0.083	0.009	0.780	2.996	3.972e-12	1.030	2.653	3.396e-12
2230.000	386.463	 37.286	-99.918	  17.955	7669.543	300.000	1004.578	-0.082	0.009	0.780	2.995	3.943e-12	1.030	2.653	3.370e-12
2240.000	386.581	 37.937	-99.910	  17.958	7669.380	300.000	1004.400	-0.082	0.009	0.780	2.994	3.895e-12	1.030	2.653	3.328e-12
2250.000	386.701	 38.588	-99.901	  17.961	7669.216	300.000	1004.269	-0.082	0.009	0.780	2.994	3.836e-12	1.030	2.654	3.277e-12
2260.000	386.822	 39.240	-99.891	  17.965	7669.048	300.000	1004.187	-0.082	0.009	0.780	2.993	3.773e-12	1.030	2.654	3.222e-12
2270.000	386.945	 39.891	-99.881	  17.968	7668.879	300.000	1004.157	-0.082	0.009	0.780	2.993	3.706e-12	1.030	2.654	3.165e-12
2280.000	387.071	 40.542	-99.869	  17.972	7668.707	300.000	1004.181	-0.082	0.009	0.780	2.993	3.620e-12	1.030	2.655	3.090e-12
2290.000	387.198	 41.193	-99.856	  17.975	7668.533	300.000	1004.261	-0.082	0.010	0.780	2.992	3.523e-12	1.030	2.655	3.007e-12
2300.000	387.326	 41.843	-99.843	  17.979	7668.358	300.000	1004.398	-0.082	0.010	0.780	2.992	3.442e-12	1.030	2.655	2.936e-12
2310.000	387.456	 42.494	-99.828	  17.983	7668.180	300.000	1004.594	-0.082	0.010	0.780	2.992	3.397e-12	1.030	2.656	2.897e-12
2320.000	387.588	 43.144	-99.812	  17.987	7668.001	300.000	1004.852	-0.082	0.010	0.780	2.992	3.381e-12	1.030	2.656	2.883e-12
2330.000	387.720	 43.795	-99.794	  17.991	7667.820	300.000	1005.173	-0.081	0.010	0.780	2.992	3.362e-12	1.030	2.657	2.866e-12
2340.000	387.854	 44.445	-99.776	  17.995	7667.638	300.000	1005.558	-0.081	0.010	0.779	2.992	3.354e-12	1.030	2.657	2.858e-12
2350.000	387.989	 45.095	-99.756	  17.999	7667.454	300.000	1006.009	-0.081	0.010	0.779	2.992	3.385e-12	1.030	2.658	2.884e-12
2360.000	388.126	 45.746	-99.734	  18.003	7667.269	300.000	1006.527	-0.081	0.010	0.779	2.993	3.422e-12	1.029	2.659	2.915e-12
2370.000	388.263	 46.395	-99.712	  18.007	7667.083	300.000	1007.114	-0.081	0.010	0.778	2.995	3.442e-12	1.028	2.661	2.932e-12
2380.000	388.401	 47.045	-99.687	  18.012	7666.896	300.000	1007.770	-0.080	0.010	0.776	3.002	3.431e-12	1.026	2.664	2.921e-12
2390.000	388.539	 47.695	-99.661	  18.016	7666.708	300.000	1008.498	-0.079	0.010	0.773	3.008	3.428e-12	1.024	2.668	2.917e-12
2400.000	388.678	 48.345	-99.633	  18.021	7666.519	300.000	1009.296	-0.078	0.010	0.771	3.014	3.422e-12	1.022	2.672	2.911e-12
2410.000	388.818	 48.994	-99.604	  18.026	7666.330	300.000	1010.167	-0.078	0.010	0.768	3.021	3.413e-12	1.020	2.676	2.901e-12
2420.000	388.958	 49.643	-99.572	  18.030	7666.140	300.000	1011.111	-0.077	0.010	0.766	3.028	3.385e-12	1.018	2.680	2.876e-12
2430.000	389.099	 50.293	-99.539	  18.035	7665.950	300.000	1012.128	-0.076	0.010	0.763	3.035	3.362e-12	1.016	2.684	2.855e-12
2440.000	389.240	 50.942	-99.504	  18.041	7665.760	300.000	1013.218	-0.075	0.010	0.760	3.043	3.357e-12	1.014	2.688	2.850e-12
2450.000	389.381	 51.591	-99.466	  18.046	7665.569	300.000	1014.382	-0.074	0.010	0.758	3.051	3.351e-12	1.012	2.693	2.843e-12
2460.000	389.522	 52.239	-99.426	  18.051	7665.379	300.000	1015.620	-0.074	0.010	0.755	3.059	3.379e-12	1.009	2.698	2.866e-12
2470.000	389.663	 52.888	-99.384	  18.057	7665.189	300.000	1016.930	-0.073	0.010	0.752	3.067	3.434e-12	1.007	2.702	2.911e-12
2480.000	389.804	 53.537	-99.339	  18.063	7664.999	300.000	1018.313	-0.072	0.010	0.749	3.076	3.521e-12	1.005	2.708	2.983e-12
2490.000	389.944	 54.185	-99.291	  18.069	7664.809	300.000	1019.767	-0.071	0.010	0.746	3.085	3.637e-12	1.002	2.713	3.080e-12
2500.000	390.085	 54.833	-99.241	  18.075	7664.620	300.000	1021.293	-0.070	0.010	0.743	3.094	3.698e-12	1.000	2.718	3.130e-12
2510.000	390.225	 55.481	-99.187	  18.081	7664.432	300.000	1022.889	-0.070	0.010	0.740	3.104	3.687e-12	0.998	2.724	3.119e-12
2520.000	390.364	 56.129	-99.131	  18.088	7664.245	300.000	1024.554	-0.069	0.010	0.737	3.114	3.676e-12	0.995	2.730	3.108e-12
2530.000	390.503	 56.777	-99.071	  18.094	7664.059	300.000	1026.285	-0.068	0.010	0.734	3.124	3.680e-12	0.993	2.735	3.109e-12
2540.000	390.641	 57.425	-99.007	  18.101	7663.873	300.000	1028.083	-0.067	0.010	0.731	3.134	3.659e-12	0.990	2.742	3.090e-12
2550.000	390.778	 58.072	-98.940	  18.109	7663.689	300.000	1029.944	-0.066	0.010	0.728	3.145	3.554e-12	0.988	2.748	2.999e-12
2560.000	390.915	 58.719	-98.869	  18.116	7663.507	300.000	1031.867	-0.066	0.009	0.725	3.156	3.382e-12	0.985	2.755	2.852e-12
2570.000	391.050	 59.366	-98.793	  18.124	7663.326	300.000	1033.849	-0.065	0.009	0.722	3.168	3.237e-12	0.983	2.761	2.728e-12
2580.000	391.185	 60.013	-98.713	  18.132	7663.146	300.000	1035.889	-0.064	0.009	0.719	3.179	3.253e-12	0.980	2.768	2.739e-12
2590.000	391.318	 60.660	-98.628	  18.141	7662.968	300.000	1037.982	-0.063	0.009	0.715	3.190	3.471e-12	0.978	2.775	2.920e-12
2600.000	391.451	 61.306	-98.538	  18.149	7662.792	300.000	1040.127	-0.062	0.009	0.712	3.202	3.722e-12	0.975	2.782	3.130e-12
2610.000	391.582	 61.953	-98.442	  18.159	7662.618	300.000	1042.320	-0.061	0.009	0.709	3.215	3.785e-12	0.972	2.790	3.180e-12
2620.000	391.711	 62.599	-98.341	  18.168	7662.446	300.000	1044.558	-0.060	0.009	0.706	3.227	3.684e-12	0.970	2.797	3.093e-12
2630.000	391.839	 63.244	-98.233	  18.178	7662.277	300.000	1046.838	-0.060	0.009	0.702	3.240	3.584e-12	0.967	2.805	3.006e-12
2640.000	391.966	 63.890	-98.118	  18.189	7662.109	300.000	1049.155	-0.059	0.009	0.699	3.253	3.532e-12	0.964	2.813	2.960e-12
2650.000	392.091	 64.535	-97.996	  18.199	7661.944	300.000	1051.506	-0.058	0.008	0.696	3.266	3.518e-12	0.962	2.821	2.947e-12
2660.000	392.214	 65.181	-97.866	  18.211	7661.781	300.000	1053.887	-0.057	0.008	0.692	3.280	3.531e-12	0.959	2.829	2.955e-12
2670.000	392.336	 65.825	-97.727	  18.223	7661.621	300.000	1056.294	-0.056	0.008	0.689	3.293	3.556e-12	0.956	2.837	2.973e-12
2680.000	392.455	 66.470	-97.579	  18.236	7661.464	300.000	1058.722	-0.055	0.008	0.685	3.307	3.504e-12	0.954	2.846	2.927e-12
2690.000	392.573	 67.114	-97.421	  18.249	7661.309	300.000	1061.166	-0.054	0.008	0.682	3.322	3.382e-12	0.951	2.854	2.823e-12
2700.000	392.689	 67.758	-97.252	  18.263	7661.157	300.000	1063.622	-0.053	0.008	0.679	3.337	3.242e-12	0.948	2.863	2.704e-12
2710.000	392.803	 68.402	-97.072	  18.278	7661.008	300.000	1066.085	-0.053	0.008	0.675	3.351	3.136e-12	0.945	2.872	2.613e-12
2720.000	392.914	 69.045	-96.878	  18.293	7660.862	300.000	1068.550	-0.052	0.007	0.672	3.367	3.106e-12	0.942	2.881	2.586e-12
2730.000	393.024	 69.688	-96.670	  18.310	7660.720	300.000	1071.011	-0.051	0.007	0.668	3.382	3.127e-12	0.940	2.890	2.601e-12
2740.000	393.131	 70.330	-96.446	  18.328	7660.580	300.000	1073.464	-0.050	0.007	0.664	3.398	3.184e-12	0.937	2.900	2.647e-12
2750.000	393.236	 70.972	-96.206	  18.347	7660.444	300.000	1075.902	-0.049	0.007	0.661	3.414	3.234e-12	0.934	2.909	2.686e-12
2760.000	393.338	 71.613	-95.946	  18.367	7660.311	300.000	1078.321	-0.048	0.007	0.657	3.431	3.234e-12	0.931	2.919	2.684e-12
2770.000	393.438	 72.254	-95.666	  18.388	7660.181	300.000	1080.715	-0.047	0.007	0.654	3.448	3.220e-12	0.928	2.929	2.670e-12
2780.000	393.536	 72.894	-95.362	  18.411	7660.054	300.000	1083.077	-0.046	0.007	0.650	3.465	3.227e-12	0.925	2.938	2.674e-12
2790.000	393.631	 73.534	-95.032	  18.436	7659.932	300.000	1085.403	-0.045	0.006	0.646	3.483	3.283e-12	0.922	2.948	2.718e-12
2800.000	393.723	 74.173	-94.673	  18.463	7659.812	300.000	1087.685	-0.044	0.006	0.643	3.500	3.351e-12	0.919	2.959	2.772e-12
2810.000	393.813	 74.810	-94.281	  18.492	7659.697	300.000	1089.919	-0.044	0.006	0.639	3.519	3.445e-12	0.916	2.969	2.847e-12
2820.000	393.900	 75.447	-93.852	  18.523	7659.585	300.000	1092.099	-0.043	0.006	0.635	3.537	3.506e-12	0.913	2.979	2.897e-12
2830.000	393.984	 76.083	-93.381	  18.557	7659.476	300.000	1094.218	-0.042	0.006	0.631	3.556	3.482e-12	0.910	2.989	2.874e-12
2840.000	394.065	 76.718	-92.862	  18.594	7659.372	300.000	1096.271	-0.041	0.005	0.628	3.575	3.374e-12	0.906	3.000	2.784e-12
2850.000	394.143	 77.351	-92.289	  18.635	7659.271	300.000	1098.251	-0.040	0.005	0.624	3.594	3.228e-12	0.903	3.010	2.662e-12
2860.000	394.219	 77.983	-91.651	  18.681	7659.175	300.000	1100.153	-0.039	0.005	0.620	3.614	3.091e-12	0.900	3.020	2.548e-12
2870.000	394.291	 78.613	-90.939	  18.731	7659.082	300.000	1101.970	-0.038	0.005	0.616	3.634	2.976e-12	0.897	3.031	2.452e-12
2880.000	394.361	 79.241	-90.141	  18.787	7658.993	300.000	1103.698	-0.037	0.005	0.612	3.654	2.877e-12	0.893	3.041	2.369e-12
2890.000	394.427	 79.866	-89.240	  18.850	7658.908	300.000	1105.330	-0.036	0.005	0.609	3.675	2.774e-12	0.890	3.051	2.284e-12
2900.000	394.491	 80.488	-88.216	  18.921	7658.828	300.000	1106.860	-0.035	0.004	0.605	3.696	2.663e-12	0.887	3.062	2.192e-12
2910.000	394.551	 81.106	-87.046	  19.002	7658.751	300.000	1108.284	-0.034	0.004	0.601	3.717	2.560e-12	0.884	3.072	2.106e-12
2920.000	394.608	 81.720	-85.697	  19.094	7658.679	300.000	1109.595	-0.033	0.004	0.597	3.739	2.479e-12	0.880	3.082	2.039e-12
2930.000	394.662	 82.328	-84.128	  19.202	7658.611	300.000	1110.788	-0.032	0.004	0.593	3.761	2.441e-12	0.877	3.093	2.007e-12
2940.000	394.712	 82.929	-82.285	  19.327	7658.547	300.000	1111.859	-0.031	0.004	0.589	3.783	2.438e-12	0.874	3.103	2.004e-12
2950.000	394.760	 83.522	-80.097	  19.476	7658.487	300.000	1112.802	-0.030	0.003	0.585	3.806	2.446e-12	0.871	3.113	2.011e-12
2960.000	394.804	 84.102	-77.467	  19.654	7658.432	300.000	1113.613	-0.030	0.003	0.581	3.830	2.453e-12	0.868	3.123	2.016e-12
2970.000	394.845	 84.667	-74.265	  19.870	7658.381	300.000	1114.287	-0.029	0.003	0.578	3.853	2.437e-12	0.864	3.133	2.002e-12
2980.000	394.883	 85.211	-70.313	  20.137	7658.334	300.000	1114.820	-0.028	0.003	0.574	3.877	2.395e-12	0.861	3.143	1.968e-12
2990.000	394.917	 85.726	-65.372	  20.469	7658.292	300.000	1115.209	-0.027	0.003	0.570	3.901	2.371e-12	0.858	3.152	1.948e-12
3000.000	394.948	 86.201	-59.132	  20.888	7658.254	300.000	1115.449	-0.026	0.002	0.566	3.926	2.384e-12	0.855	3.162	1.959e-12
3010.000	394.975	 86.617	-51.231	  21.417	7658.220	300.000	1115.539	-0.025	0.002	0.562	3.951	2.419e-12	0.852	3.171	1.988e-12
3020.000	395.000	 86.951	-41.359	  22.078	7658.191	300.000	1115.476	-0.024	0.002	0.558	3.976	2.435e-12	0.849	3.180	2.002e-12
3030.000	395.021	 87.175	-29.504	  22.871	7658.167	300.000	1115.260	-0.023	0.002	0.554	4.001	2.404e-12	0.845	3.189	1.977e-12
3040.000	395.038	 87.260	-16.286	  23.755	7658.146	300.000	1114.887	-0.022	0.002	0.550	4.027	2.353e-12	0.842	3.197	1.936e-12
3050.000	395.052	 87.195	 -2.974	   0.645	7658.131	300.000	1114.358	-0.021	0.002	0.546	4.054	2.312e-12	0.839	3.206	1.904e-12
3060.000	395.063	 86.988	  9.112	   1.454	7658.119	300.000	1113.668	-0.020	0.001	0.542	4.081	2.287e-12	0.836	3.214	1.885e-12
3070.000	395.071	 86.666	 19.255	   2.133	7658.112	300.000	1112.815	-0.019	0.001	0.538	4.108	2.241e-12	0.833	3.222	1.848e-12
3080.000	395.075	 86.259	 27.401	   2.679	7658.110	300.000	1111.794	-0.018	0.001	0.535	4.136	2.160e-12	0.829	3.229	1.783e-12
3090.000	395.075	 85.791	 33.839	   3.111	7658.112	300.000	1110.602	-0.017	0.001	0.531	4.164	2.080e-12	0.826	3.237	1.719e-12
3100.000	395.073	 85.281	 38.932	   3.453	7658.118	300.000	1109.237	-0.016	0.001	0.527	4.192	2.018e-12	0.823	3.244	1.670e-12
3110.000	395.067	 84.740	 42.998	   3.727	7658.129	300.000	1107.698	-0.015	0.000	0.523	4.221	1.980e-12	0.820	3.250	1.640e-12
3120.000	395.058	 84.178	 46.288	   3.949	7658.144	300.000	1105.982	-0.014	0.000	0.519	4.251	1.916e-12	0.816	3.257	1.589e-12
3130.000	395.045	 83.599	 48.984	   4.131	7658.163	300.000	1104.091	-0.013	0.000	0.515	4.281	1.852e-12	0.813	3.263	1.538e-12
3140.000	395.029	 83.008	 51.225	   4.284	7658.187	300.000	1102.023	-0.012	-0.000	0.512	4.306	1.785e-12	0.810	3.269	1.485e-12
3150.000	395.010	 82.408	 53.108	   4.412	7658.215	300.000	1099.780	-0.011	-0.000	0.509	4.326	1.732e-12	0.807	3.274	1.442e-12
3160.000	394.987	 81.801	 54.710	   4.522	7658.248	300.000	1097.360	-0.010	-0.000	0.506	4.347	1.742e-12	0.804	3.279	1.453e-12
3170.000	394.962	 81.188	 56.086	   4.616	7658.284	300.000	1094.767	-0.009	-0.001	0.503	4.367	1.817e-12	0.801	3.284	1.518e-12
3180.000	394.933	 80.570	 57.277	   4.698	7658.325	300.000	1092.001	-0.008	-0.001	0.501	4.389	1.896e-12	0.798	3.289	1.587e-12
3190.000	394.901	 79.948	 58.319	   4.770	7658.371	300.000	1089.064	-0.007	-0.001	0.498	4.410	1.923e-12	0.795	3.293	1.612e-12
3200.000	394.866	 79.324	 59.235	   4.834	7658.420	300.000	1085.959	-0.006	-0.001	0.495	4.431	1.902e-12	0.792	3.297	1.598e-12
3210.000	394.827	 78.697	 60.046	   4.891	7658.474	300.000	1082.687	-0.005	-0.001	0.492	4.454	1.874e-12	0.789	3.300	1.578e-12
3220.000	394.786	 78.067	 60.768	   4.942	7658.531	300.000	1079.252	-0.004	-0.002	0.490	4.475	1.817e-12	0.786	3.303	1.533e-12
3230.000	394.741	 77.436	 61.415	   4.988	7658.593	300.000	1075.658	-0.003	-0.002	0.487	4.498	1.719e-12	0.784	3.305	1.453e-12
3240.000	394.694	 76.803	 61.996	   5.029	7658.659	300.000	1071.907	-0.002	-0.002	0.484	4.520	1.643e-12	0.782	3.307	1.391e-12
3250.000	394.644	 76.168	 62.522	   5.067	7658.729	300.000	1068.004	-0.001	-0.002	0.483	4.530	1.636e-12	0.780	3.309	1.386e-12
3260.000	394.590	 75.533	 62.999	   5.102	7658.803	300.000	1063.953	-0.000	-0.002	0.483	4.527	1.644e-12	0.779	3.310	1.394e-12
3270.000	394.534	 74.896	 63.433	   5.134	7658.881	300.000	1059.759	0.000	-0.002	0.484	4.515	1.614e-12	0.779	3.311	1.368e-12
3280.000	394.475	 74.258	 63.829	   5.163	7658.963	300.000	1055.426	0.001	-0.003	0.486	4.495	1.625e-12	0.779	3.311	1.375e-12
3290.000	394.413	 73.620	 64.193	   5.190	7659.048	300.000	1050.960	0.002	-0.003	0.487	4.475	1.685e-12	0.779	3.311	1.425e-12
3300.000	394.349	 72.981	 64.526	   5.215	7659.138	300.000	1046.366	0.003	-0.003	0.491	4.443	1.767e-12	0.780	3.310	1.492e-12
3310.000	394.281	 72.341	 64.833	   5.238	7659.230	300.000	1041.650	0.004	-0.003	0.494	4.406	1.830e-12	0.781	3.309	1.542e-12
3320.000	394.212	 71.700	 65.117	   5.260	7659.327	300.000	1036.819	0.005	-0.003	0.498	4.369	1.890e-12	0.783	3.308	1.588e-12
3330.000	394.139	 71.059	 65.379	   5.280	7659.427	300.000	1031.877	0.006	-0.003	0.502	4.333	1.932e-12	0.785	3.306	1.620e-12
3340.000	394.064	 70.417	 65.622	   5.299	7659.531	300.000	1026.833	0.007	-0.004	0.506	4.297	1.975e-12	0.786	3.304	1.652e-12
3350.000	393.987	 69.775	 65.848	   5.317	7659.637	300.000	1021.692	0.008	-0.004	0.510	4.262	2.025e-12	0.788	3.301	1.690e-12
3360.000	393.907	 69.133	 66.058	   5.334	7659.748	300.000	1016.461	0.009	-0.004	0.513	4.228	2.036e-12	0.790	3.298	1.696e-12
3370.000	393.825	 68.490	 66.253	   5.349	7659.861	300.000	1011.148	0.010	-0.004	0.517	4.194	2.000e-12	0.792	3.295	1.663e-12
3380.000	393.740	 67.846	 66.435	   5.364	7659.977	300.000	1005.760	0.011	-0.004	0.521	4.160	1.972e-12	0.793	3.291	1.637e-12
3390.000	393.654	 67.203	 66.606	   5.378	7660.097	300.000	1000.303	0.012	-0.004	0.525	4.128	1.967e-12	0.795	3.287	1.630e-12
3400.000	393.565	 66.559	 66.765	   5.392	7660.219	300.000	994.787	0.013	-0.005	0.528	4.096	1.988e-12	0.797	3.282	1.645e-12
3410.000	393.474	 65.914	 66.914	   5.405	7660.344	300.000	989.218	0.014	-0.005	0.532	4.064	2.018e-12	0.799	3.277	1.667e-12
3420.000	393.381	 65.270	 67.054	   5.417	7660.472	300.000	983.604	0.015	-0.005	0.536	4.033	2.061e-12	0.801	3.271	1.700e-12
3430.000	393.286	 64.625	 67.185	   5.428	7660.602	300.000	977.953	0.016	-0.005	0.539	4.003	2.101e-12	0.803	3.265	1.731e-12
3440.000	393.189	 63.980	 67.308	   5.439	7660.735	300.000	972.273	0.017	-0.005	0.543	3.973	2.135e-12	0.805	3.259	1.756e-12
3450.000	393.091	 63.334	 67.424	   5.450	7660.871	300.000	966.571	0.018	-0.005	0.547	3.944	2.152e-12	0.807	3.253	1.768e-12
3460.000	392.991	 62.689	 67.533	   5.460	7661.008	300.000	960.856	0.019	-0.005	0.550	3.916	2.157e-12	0.809	3.246	1.769e-12
3470.000	392.889	 62.043	 67.635	   5.469	7661.148	300.000	955.136	0.020	-0.005	0.554	3.887	2.146e-12	0.811	3.239	1.758e-12
3480.000	392.786	 61.397	 67.732	   5.479	7661.290	300.000	949.419	0.021	-0.006	0.557	3.860	2.141e-12	0.813	3.231	1.752e-12
3490.000	392.681	 60.751	 67.823	   5.487	7661.435	300.000	943.712	0.022	-0.006	0.561	3.832	2.144e-12	0.816	3.224	1.753e-12
3500.000	392.574	 60.104	 67.908	   5.496	7661.581	300.000	938.023	0.023	-0.006	0.565	3.805	2.150e-12	0.818	3.216	1.756e-12
3510.000	392.467	 59.458	 67.989	   5.504	7661.729	300.000	932.361	0.024	-0.006	0.568	3.779	2.158e-12	0.820	3.208	1.761e-12
3520.000	392.358	 58.811	 68.065	   5.512	7661.878	300.000	926.732	0.025	-0.006	0.572	3.753	2.186e-12	0.823	3.199	1.782e-12
3530.000	392.248	 58.164	 68.137	   5.519	7662.029	300.000	921.144	0.025	-0.006	0.575	3.728	2.210e-12	0.825	3.191	1.800e-12
3540.000	392.137	 57.517	 68.205	   5.527	7662.182	300.000	915.605	0.026	-0.006	0.579	3.703	2.205e-12	0.827	3.182	1.795e-12
3550.000	392.025	 56.870	 68.269	   5.534	7662.336	300.000	910.122	0.027	-0.006	0.582	3.679	2.177e-12	0.830	3.173	1.771e-12
3560.000	391.912	 56.222	 68.329	   5.541	7662.492	300.000	904.701	0.028	-0.007	0.586	3.654	2.155e-12	0.832	3.164	1.751e-12
3570.000	391.798	 55.575	 68.386	   5.547	7662.649	300.000	899.351	0.029	-0.007	0.589	3.631	2.150e-12	0.835	3.155	1.746e-12
3580.000	391.684	 54.927	 68.440	   5.554	7662.806	300.000	894.077	0.030	-0.007	0.593	3.608	2.151e-12	0.837	3.146	1.746e-12
3590.000	391.569	 54.279	 68.491	   5.560	7662.965	300.000	888.886	0.031	-0.007	0.596	3.586	2.152e-12	0.840	3.136	1.746e-12
3600.000	391.453	 53.631	 68.539	   5.566	7663.124	300.000	883.785	0.032	-0.007	0.599	3.564	2.164e-12	0.842	3.127	1.755e-12
