1820.000	385.917	  4.250	-86.337	  18.746	7671.386	300.000	1006.114	-0.097	-0.004	0.805	2.973	3.360e-12	1.038	2.637	2.939e-12
1830.000	385.827	  4.903	-86.347	  18.748	7671.483	300.000	1005.712	-0.097	-0.003	0.804	2.976	3.367e-12	1.038	2.637	2.944e-12
1840.000	385.742	  5.557	-86.358	  18.750	7671.574	300.000	1005.301	-0.096	-0.003	0.803	2.979	3.376e-12	1.038	2.636	2.951e-12
1850.000	385.662	  6.211	-86.368	  18.752	7671.659	300.000	1004.881	-0.096	-0.003	0.801	2.983	3.401e-12	1.038	2.636	2.972e-12
1860.000	385.586	  6.865	-86.378	  18.755	7671.738	300.000	1004.451	-0.096	-0.003	0.800	2.986	3.428e-12	1.038	2.636	2.995e-12
1870.000	385.516	  7.519	-86.388	  18.757	7671.810	300.000	1004.010	-0.096	-0.002	0.799	2.990	3.458e-12	1.037	2.635	3.021e-12
1880.000	385.450	  8.173	-86.398	  18.759	7671.876	300.000	1003.557	-0.096	-0.002	0.797	2.994	3.483e-12	1.037	2.635	3.042e-12
1890.000	385.389	  8.826	-86.408	  18.761	7671.937	300.000	1003.092	-0.096	-0.002	0.796	2.998	3.503e-12	1.037	2.635	3.059e-12
1900.000	385.332	  9.480	-86.417	  18.763	7671.991	300.000	1002.614	-0.095	-0.002	0.794	3.002	3.512e-12	1.037	2.635	3.066e-12
1910.000	385.281	 10.134	-86.427	  18.765	7672.038	300.000	1002.122	-0.095	-0.001	0.793	3.007	3.520e-12	1.037	2.635	3.072e-12
1920.000	385.234	 10.788	-86.436	  18.767	7672.080	300.000	1001.616	-0.095	-0.001	0.791	3.012	3.532e-12	1.036	2.635	3.082e-12
1930.000	385.192	 11.442	-86.446	  18.769	7672.116	300.000	1001.096	-0.095	-0.001	0.789	3.017	3.554e-12	1.036	2.635	3.100e-12
1940.000	385.155	 12.095	-86.455	  18.772	7672.146	300.000	1000.562	-0.094	-0.001	0.788	3.022	3.570e-12	1.036	2.635	3.112e-12
1950.000	385.122	 12.749	-86.464	  18.774	7672.169	300.000	1000.013	-0.094	-0.000	0.786	3.027	3.563e-12	1.036	2.635	3.106e-12
1960.000	385.094	 13.403	-86.473	  18.776	7672.187	300.000	999.449	-0.094	0.000	0.784	3.031	3.557e-12	1.035	2.635	3.099e-12
1970.000	385.070	 14.057	-86.481	  18.778	7672.199	300.000	998.871	-0.093	0.000	0.784	3.030	3.544e-12	1.035	2.635	3.086e-12
1980.000	385.051	 14.710	-86.490	  18.780	7672.205	300.000	998.278	-0.093	0.001	0.784	3.028	3.525e-12	1.035	2.635	3.069e-12
1990.000	385.037	 15.364	-86.498	  18.783	7672.205	300.000	997.672	-0.093	0.001	0.784	3.027	3.508e-12	1.034	2.635	3.053e-12
2000.000	385.027	 16.017	-86.506	  18.785	7672.199	300.000	997.052	-0.092	0.001	0.784	3.025	3.492e-12	1.034	2.635	3.037e-12
2010.000	385.021	 16.671	-86.514	  18.787	7672.188	300.000	996.420	-0.092	0.001	0.783	3.024	3.483e-12	1.034	2.636	3.028e-12
2020.000	385.020	 17.325	-86.522	  18.789	7672.171	300.000	995.775	-0.092	0.001	0.783	3.024	3.476e-12	1.034	2.636	3.021e-12
2030.000	385.024	 17.978	-86.529	  18.792	7672.149	300.000	995.119	-0.092	0.002	0.783	3.022	3.464e-12	1.034	2.636	3.008e-12
2040.000	385.031	 18.632	-86.536	  18.794	7672.121	300.000	994.453	-0.091	0.002	0.783	3.021	3.441e-12	1.033	2.636	2.987e-12
2050.000	385.043	 19.285	-86.543	  18.796	7672.087	300.000	993.778	-0.091	0.002	0.783	3.020	3.428e-12	1.033	2.637	2.975e-12
2060.000	385.059	 19.938	-86.550	  18.799	7672.049	300.000	993.094	-0.091	0.002	0.782	3.019	3.426e-12	1.033	2.637	2.971e-12
2070.000	385.080	 20.592	-86.556	  18.801	7672.005	300.000	992.405	-0.090	0.003	0.782	3.019	3.421e-12	1.032	2.638	2.965e-12
2080.000	385.104	 21.245	-86.562	  18.803	7671.956	300.000	991.710	-0.090	0.003	0.781	3.018	3.411e-12	1.032	2.638	2.955e-12
2090.000	385.133	 21.898	-86.568	  18.806	7671.902	300.000	991.012	-0.089	0.003	0.781	3.017	3.407e-12	1.031	2.639	2.951e-12
2100.000	385.165	 22.551	-86.573	  18.808	7671.843	300.000	990.313	-0.089	0.003	0.781	3.017	3.417e-12	1.031	2.639	2.958e-12
2110.000	385.201	 23.204	-86.578	  18.811	7671.779	300.000	989.614	-0.089	0.004	0.780	3.016	3.440e-12	1.030	2.640	2.976e-12
2120.000	385.242	 23.857	-86.583	  18.813	7671.710	300.000	988.917	-0.088	0.004	0.780	3.016	3.464e-12	1.030	2.641	2.994e-12
2130.000	385.286	 24.510	-86.587	  18.816	7671.637	300.000	988.224	-0.088	0.004	0.779	3.016	3.489e-12	1.029	2.641	3.014e-12
2140.000	385.334	 25.163	-86.591	  18.818	7671.558	300.000	987.539	-0.087	0.004	0.778	3.016	3.515e-12	1.029	2.642	3.035e-12
2150.000	385.385	 25.816	-86.594	  18.821	7671.476	300.000	986.862	-0.086	0.005	0.777	3.016	3.526e-12	1.028	2.644	3.042e-12
2160.000	385.441	 26.469	-86.597	  18.823	7671.388	300.000	986.197	-0.086	0.005	0.776	3.017	3.514e-12	1.027	2.645	3.029e-12
2170.000	385.499	 27.122	-86.600	  18.826	7671.297	300.000	985.546	-0.085	0.005	0.775	3.019	3.476e-12	1.026	2.647	2.994e-12
2180.000	385.562	 27.774	-86.602	  18.828	7671.201	300.000	984.911	-0.085	0.005	0.773	3.021	3.442e-12	1.025	2.649	2.963e-12
2190.000	385.627	 28.427	-86.604	  18.831	7671.101	300.000	984.295	-0.084	0.006	0.772	3.023	3.430e-12	1.023	2.651	2.951e-12
2200.000	385.696	 29.079	-86.605	  18.834	7670.997	300.000	983.701	-0.083	0.006	0.770	3.026	3.394e-12	1.022	2.653	2.919e-12
2210.000	385.768	 29.732	-86.606	  18.837	7670.889	300.000	983.132	-0.083	0.006	0.769	3.029	3.353e-12	1.020	2.655	2.881e-12
2220.000	385.844	 30.384	-86.606	  18.839	7670.777	300.000	982.591	-0.082	0.006	0.767	3.033	3.312e-12	1.019	2.657	2.844e-12
2230.000	385.922	 31.036	-86.605	  18.842	7670.662	300.000	982.080	-0.081	0.006	0.765	3.037	3.265e-12	1.017	2.660	2.802e-12
2240.000	386.004	 31.689	-86.604	  18.845	7670.542	300.000	981.602	-0.081	0.006	0.763	3.041	3.205e-12	1.016	2.663	2.749e-12
2250.000	386.088	 32.341	-86.603	  18.848	7670.419	300.000	981.161	-0.080	0.006	0.761	3.046	3.154e-12	1.014	2.666	2.704e-12
2260.000	386.175	 32.993	-86.601	  18.851	7670.292	300.000	980.758	-0.079	0.006	0.759	3.050	3.086e-12	1.012	2.669	2.645e-12
2270.000	386.265	 33.645	-86.598	  18.854	7670.162	300.000	980.398	-0.079	0.006	0.757	3.056	3.020e-12	1.010	2.672	2.587e-12
2280.000	386.358	 34.297	-86.594	  18.857	7670.029	300.000	980.083	-0.078	0.006	0.755	3.061	2.974e-12	1.009	2.675	2.546e-12
2290.000	386.453	 34.948	-86.590	  18.860	7669.892	300.000	979.816	-0.078	0.006	0.752	3.066	2.941e-12	1.007	2.678	2.516e-12
2300.000	386.551	 35.600	-86.585	  18.863	7669.753	300.000	979.600	-0.077	0.006	0.750	3.072	2.927e-12	1.005	2.682	2.503e-12
2310.000	386.651	 36.252	-86.579	  18.866	7669.610	300.000	979.438	-0.076	0.006	0.748	3.078	2.922e-12	1.003	2.685	2.497e-12
2320.000	386.754	 36.903	-86.573	  18.869	7669.465	300.000	979.332	-0.076	0.006	0.746	3.084	2.919e-12	1.001	2.689	2.494e-12
2330.000	386.859	 37.554	-86.565	  18.873	7669.316	300.000	979.286	-0.075	0.006	0.743	3.090	2.922e-12	0.999	2.693	2.494e-12
2340.000	386.966	 38.206	-86.557	  18.876	7669.165	300.000	979.302	-0.074	0.006	0.741	3.097	2.936e-12	0.997	2.697	2.505e-12
2350.000	387.075	 38.857	-86.548	  18.879	7669.012	300.000	979.382	-0.074	0.006	0.739	3.103	2.951e-12	0.995	2.701	2.517e-12
2360.000	387.186	 39.508	-86.538	  18.883	7668.856	300.000	979.530	-0.073	0.006	0.736	3.110	2.972e-12	0.993	2.705	2.533e-12
2370.000	387.298	 40.159	-86.527	  18.886	7668.698	300.000	979.747	-0.073	0.005	0.734	3.116	2.989e-12	0.991	2.709	2.546e-12
2380.000	387.413	 40.810	-86.515	  18.890	7668.538	300.000	980.036	-0.072	0.005	0.732	3.123	2.996e-12	0.990	2.713	2.551e-12
2390.000	387.529	 41.461	-86.502	  18.894	7668.376	300.000	980.399	-0.072	0.005	0.730	3.130	3.005e-12	0.988	2.717	2.557e-12
2400.000	387.647	 42.111	-86.487	  18.897	7668.212	300.000	980.838	-0.071	0.005	0.727	3.137	3.007e-12	0.986	2.721	2.557e-12
2410.000	387.767	 42.762	-86.472	  18.901	7668.046	300.000	981.356	-0.070	0.005	0.725	3.143	3.002e-12	0.984	2.725	2.552e-12
2420.000	387.887	 43.412	-86.455	  18.905	7667.879	300.000	981.952	-0.070	0.005	0.723	3.150	3.000e-12	0.982	2.729	2.549e-12
2430.000	388.009	 44.063	-86.437	  18.909	7667.710	300.000	982.631	-0.069	0.005	0.721	3.157	2.991e-12	0.981	2.734	2.540e-12
2440.000	388.133	 44.713	-86.418	  18.913	7667.540	300.000	983.392	-0.069	0.005	0.719	3.163	2.978e-12	0.979	2.738	2.528e-12
2450.000	388.257	 45.363	-86.398	  18.917	7667.368	300.000	984.237	-0.068	0.005	0.717	3.170	2.976e-12	0.977	2.742	2.525e-12
2460.000	388.383	 46.013	-86.376	  18.921	7667.195	300.000	985.167	-0.068	0.005	0.715	3.176	2.991e-12	0.976	2.746	2.536e-12
2470.000	388.509	 46.663	-86.352	  18.926	7667.021	300.000	986.183	-0.067	0.005	0.713	3.182	3.010e-12	0.974	2.750	2.551e-12
2480.000	388.636	 47.313	-86.327	  18.930	7666.846	300.000	987.286	-0.067	0.005	0.712	3.188	3.016e-12	0.973	2.754	2.554e-12
2490.000	388.764	 47.963	-86.300	  18.935	7666.670	300.000	988.476	-0.066	0.005	0.710	3.194	3.054e-12	0.971	2.758	2.585e-12
2500.000	388.893	 48.612	-86.272	  18.939	7666.494	300.000	989.753	-0.066	0.005	0.708	3.200	3.112e-12	0.970	2.762	2.633e-12
2510.000	389.022	 49.261	-86.242	  18.944	7666.317	300.000	991.118	-0.065	0.005	0.707	3.205	3.171e-12	0.969	2.766	2.681e-12
2520.000	389.151	 49.911	-86.209	  18.949	7666.140	300.000	992.570	-0.065	0.005	0.705	3.211	3.169e-12	0.968	2.770	2.678e-12
2530.000	389.281	 50.560	-86.175	  18.954	7665.962	300.000	994.110	-0.064	0.005	0.704	3.216	3.071e-12	0.967	2.774	2.593e-12
2540.000	389.411	 51.209	-86.139	  18.959	7665.784	300.000	995.735	-0.064	0.005	0.703	3.221	2.971e-12	0.966	2.778	2.508e-12
2550.000	389.542	 51.858	-86.100	  18.965	7665.606	300.000	997.446	-0.063	0.005	0.702	3.225	2.917e-12	0.965	2.781	2.460e-12
2560.000	389.672	 52.506	-86.059	  18.970	7665.428	300.000	999.241	-0.063	0.005	0.700	3.229	2.904e-12	0.964	2.784	2.448e-12
2570.000	389.802	 53.155	-86.016	  18.976	7665.250	300.000	1001.120	-0.062	0.006	0.699	3.233	2.902e-12	0.963	2.788	2.444e-12
2580.000	389.933	 53.804	-85.970	  18.982	7665.073	300.000	1003.080	-0.062	0.006	0.699	3.237	2.941e-12	0.962	2.791	2.476e-12
2590.000	390.063	 54.452	-85.921	  18.988	7664.896	300.000	1005.120	-0.061	0.006	0.698	3.241	3.020e-12	0.962	2.794	2.541e-12
2600.000	390.193	 55.100	-85.870	  18.994	7664.720	300.000	1007.237	-0.061	0.006	0.696	3.246	3.112e-12	0.961	2.798	2.616e-12
2610.000	390.322	 55.748	-85.815	  19.000	7664.544	300.000	1009.430	-0.060	0.006	0.695	3.253	3.187e-12	0.960	2.803	2.678e-12
2620.000	390.451	 56.396	-85.757	  19.007	7664.370	300.000	1011.696	-0.059	0.006	0.692	3.262	3.224e-12	0.958	2.809	2.707e-12
2630.000	390.579	 57.044	-85.696	  19.014	7664.196	300.000	1014.032	-0.059	0.006	0.690	3.273	3.204e-12	0.956	2.816	2.688e-12
2640.000	390.707	 57.691	-85.630	  19.021	7664.023	300.000	1016.435	-0.058	0.006	0.687	3.285	3.196e-12	0.953	2.823	2.679e-12
2650.000	390.834	 58.339	-85.562	  19.028	7663.852	300.000	1018.903	-0.057	0.006	0.684	3.298	3.164e-12	0.951	2.831	2.651e-12
2660.000	390.960	 58.986	-85.488	  19.036	7663.682	300.000	1021.431	-0.056	0.006	0.680	3.312	3.056e-12	0.948	2.840	2.558e-12
2670.000	391.085	 59.633	-85.411	  19.044	7663.514	300.000	1024.016	-0.055	0.006	0.677	3.328	2.965e-12	0.945	2.849	2.479e-12
2680.000	391.209	 60.280	-85.329	  19.052	7663.347	300.000	1026.655	-0.055	0.005	0.673	3.344	3.077e-12	0.942	2.859	2.571e-12
2690.000	391.333	 60.926	-85.242	  19.061	7663.182	300.000	1029.342	-0.054	0.005	0.669	3.361	3.235e-12	0.939	2.869	2.700e-12
2700.000	391.454	 61.573	-85.149	  19.070	7663.019	300.000	1032.075	-0.053	0.005	0.665	3.379	3.292e-12	0.936	2.879	2.746e-12
2710.000	391.575	 62.219	-85.051	  19.079	7662.857	300.000	1034.847	-0.052	0.005	0.661	3.397	3.291e-12	0.933	2.890	2.743e-12
2720.000	391.694	 62.865	-84.947	  19.089	7662.698	300.000	1037.656	-0.051	0.004	0.657	3.415	3.286e-12	0.929	2.900	2.736e-12
2730.000	391.812	 63.511	-84.836	  19.099	7662.540	300.000	1040.496	-0.050	0.004	0.653	3.433	3.260e-12	0.926	2.911	2.712e-12
2740.000	391.929	 64.156	-84.719	  19.110	7662.385	300.000	1043.361	-0.049	0.004	0.650	3.451	3.190e-12	0.923	2.921	2.651e-12
2750.000	392.044	 64.801	-84.593	  19.121	7662.232	300.000	1046.248	-0.048	0.004	0.646	3.469	3.100e-12	0.920	2.931	2.575e-12
2760.000	392.157	 65.446	-84.460	  19.132	7662.082	300.000	1049.149	-0.047	0.004	0.643	3.484	3.050e-12	0.918	2.941	2.532e-12
2770.000	392.268	 66.091	-84.317	  19.145	7661.934	300.000	1052.061	-0.046	0.004	0.639	3.502	3.077e-12	0.915	2.951	2.552e-12
2780.000	392.378	 66.736	-84.165	  19.158	7661.789	300.000	1054.978	-0.045	0.003	0.636	3.520	3.126e-12	0.912	2.961	2.591e-12
2790.000	392.486	 67.380	-84.003	  19.171	7661.646	300.000	1057.893	-0.045	0.003	0.632	3.537	3.148e-12	0.909	2.971	2.608e-12
2800.000	392.592	 68.024	-83.829	  19.186	7661.506	300.000	1060.801	-0.044	0.003	0.629	3.555	3.136e-12	0.906	2.980	2.596e-12
2810.000	392.696	 68.667	-83.643	  19.201	7661.369	300.000	1063.697	-0.043	0.003	0.626	3.573	3.113e-12	0.903	2.991	2.576e-12
2820.000	392.797	 69.310	-83.444	  19.217	7661.235	300.000	1066.573	-0.042	0.003	0.622	3.594	3.080e-12	0.900	3.002	2.547e-12
2830.000	392.897	 69.953	-83.229	  19.234	7661.104	300.000	1069.425	-0.041	0.003	0.618	3.612	3.037e-12	0.897	3.012	2.510e-12
2840.000	392.995	 70.595	-82.999	  19.252	7660.976	300.000	1072.245	-0.040	0.003	0.615	3.631	2.995e-12	0.894	3.022	2.475e-12
2850.000	393.090	 71.237	-82.750	  19.271	7660.851	300.000	1075.029	-0.039	0.003	0.611	3.652	2.955e-12	0.891	3.033	2.441e-12
2860.000	393.182	 71.878	-82.482	  19.292	7660.729	300.000	1077.769	-0.038	0.003	0.608	3.670	2.941e-12	0.888	3.042	2.428e-12
2870.000	393.273	 72.519	-82.192	  19.314	7660.611	300.000	1080.459	-0.037	0.002	0.603	3.695	2.938e-12	0.884	3.055	2.425e-12
2880.000	393.361	 73.159	-81.878	  19.338	7660.496	300.000	1083.094	-0.036	0.002	0.599	3.719	2.948e-12	0.881	3.067	2.432e-12
2890.000	393.446	 73.798	-81.536	  19.363	7660.384	300.000	1085.667	-0.035	0.002	0.595	3.741	2.941e-12	0.878	3.077	2.426e-12
2900.000	393.529	 74.436	-81.164	  19.391	7660.276	300.000	1088.171	-0.034	0.002	0.592	3.759	2.889e-12	0.875	3.086	2.382e-12
2910.000	393.609	 75.074	-80.758	  19.421	7660.171	300.000	1090.602	-0.033	0.002	0.588	3.785	2.782e-12	0.872	3.098	2.293e-12
2920.000	393.687	 75.711	-80.312	  19.453	7660.070	300.000	1092.952	-0.032	0.002	0.585	3.806	2.651e-12	0.869	3.108	2.185e-12
2930.000	393.762	 76.346	-79.822	  19.489	7659.972	300.000	1095.215	-0.031	0.001	0.581	3.829	2.519e-12	0.866	3.118	2.076e-12
2940.000	393.834	 76.980	-79.281	  19.528	7659.878	300.000	1097.387	-0.030	0.001	0.577	3.853	2.401e-12	0.863	3.128	1.979e-12
2950.000	393.903	 77.613	-78.681	  19.570	7659.788	300.000	1099.461	-0.029	0.001	0.573	3.877	2.284e-12	0.859	3.138	1.882e-12
2960.000	393.969	 78.244	-78.014	  19.618	7659.701	300.000	1101.430	-0.028	0.001	0.569	3.901	2.190e-12	0.856	3.148	1.805e-12
2970.000	394.033	 78.873	-77.268	  19.670	7659.618	300.000	1103.291	-0.027	0.001	0.566	3.925	2.077e-12	0.853	3.157	1.712e-12
2980.000	394.094	 79.500	-76.429	  19.729	7659.539	300.000	1105.036	-0.026	0.001	0.562	3.950	1.969e-12	0.850	3.167	1.623e-12
2990.000	394.151	 80.124	-75.480	  19.795	7659.465	300.000	1106.662	-0.025	0.001	0.558	3.976	1.893e-12	0.847	3.176	1.561e-12
3000.000	394.206	 80.745	-74.398	  19.870	7659.394	300.000	1108.162	-0.024	0.001	0.554	4.002	1.846e-12	0.844	3.186	1.523e-12
3010.000	394.257	 81.361	-73.158	  19.955	7659.327	300.000	1109.532	-0.023	0.000	0.550	4.028	1.826e-12	0.841	3.195	1.507e-12
3020.000	394.306	 81.973	-71.723	  20.054	7659.265	300.000	1110.767	-0.022	0.000	0.547	4.055	1.816e-12	0.838	3.203	1.499e-12
3030.000	394.351	 82.578	-70.047	  20.168	7659.206	300.000	1111.863	-0.021	0.000	0.543	4.082	1.812e-12	0.835	3.212	1.498e-12
3040.000	394.393	 83.176	-68.070	  20.303	7659.152	300.000	1112.815	-0.020	0.000	0.539	4.109	1.797e-12	0.832	3.220	1.486e-12
3050.000	394.432	 83.764	-65.711	  20.463	7659.101	300.000	1113.618	-0.019	-0.000	0.535	4.136	1.769e-12	0.829	3.228	1.464e-12
3060.000	394.468	 84.339	-62.861	  20.656	7659.055	300.000	1114.269	-0.018	-0.000	0.532	4.158	1.719e-12	0.826	3.235	1.424e-12
3070.000	394.501	 84.896	-59.372	  20.891	7659.013	300.000	1114.764	-0.017	-0.000	0.529	4.180	1.653e-12	0.823	3.243	1.371e-12
3080.000	394.531	 85.429	-55.041	  21.183	7658.976	300.000	1115.100	-0.016	-0.000	0.526	4.203	1.618e-12	0.819	3.250	1.343e-12
3090.000	394.557	 85.929	-49.600	  21.548	7658.942	300.000	1115.272	-0.015	-0.001	0.523	4.226	1.588e-12	0.816	3.257	1.321e-12
3100.000	394.580	 86.382	-42.713	  22.010	7658.913	300.000	1115.278	-0.014	-0.001	0.520	4.249	1.559e-12	0.813	3.263	1.297e-12
3110.000	394.600	 86.767	-34.019	  22.592	7658.889	300.000	1115.115	-0.013	-0.001	0.517	4.273	1.518e-12	0.810	3.269	1.266e-12
3120.000	394.617	 87.059	-23.293	  23.310	7658.868	300.000	1114.778	-0.012	-0.001	0.514	4.298	1.486e-12	0.807	3.275	1.240e-12
3130.000	394.630	 87.228	-10.752	   0.149	7658.852	300.000	1114.264	-0.011	-0.001	0.511	4.323	1.479e-12	0.805	3.280	1.237e-12
3140.000	394.640	 87.251	  2.681	   1.047	7658.840	300.000	1113.572	-0.010	-0.001	0.507	4.348	1.520e-12	0.802	3.285	1.274e-12
3150.000	394.647	 87.124	 15.617	   1.913	7658.833	300.000	1112.699	-0.009	-0.001	0.504	4.373	1.602e-12	0.799	3.290	1.344e-12
3160.000	394.650	 86.866	 26.937	   2.670	7658.829	300.000	1111.646	-0.008	-0.001	0.501	4.400	1.676e-12	0.796	3.294	1.409e-12
3170.000	394.651	 86.505	 36.227	   3.292	7658.830	300.000	1110.412	-0.007	-0.001	0.498	4.426	1.677e-12	0.793	3.298	1.413e-12
3180.000	394.648	 86.070	 43.617	   3.788	7658.836	300.000	1108.999	-0.006	-0.001	0.495	4.453	1.595e-12	0.790	3.302	1.347e-12
3190.000	394.641	 85.582	 49.452	   4.179	7658.846	300.000	1107.408	-0.005	-0.002	0.492	4.480	1.479e-12	0.787	3.305	1.252e-12
3200.000	394.632	 85.058	 54.082	   4.491	7658.860	300.000	1105.639	-0.004	-0.002	0.488	4.508	1.419e-12	0.785	3.307	1.204e-12
3210.000	394.619	 84.507	 57.799	   4.741	7658.878	300.000	1103.694	-0.003	-0.002	0.485	4.537	1.429e-12	0.782	3.309	1.214e-12
3220.000	394.604	 83.937	 60.822	   4.946	7658.900	300.000	1101.575	-0.002	-0.002	0.482	4.560	1.450e-12	0.781	3.311	1.234e-12
3230.000	394.584	 83.353	 63.315	   5.115	7658.927	300.000	1099.282	-0.001	-0.002	0.482	4.562	1.450e-12	0.779	3.313	1.235e-12
3240.000	394.562	 82.758	 65.396	   5.256	7658.958	300.000	1096.817	0.000	-0.002	0.482	4.558	1.428e-12	0.779	3.314	1.216e-12
3250.000	394.537	 82.155	 67.154	   5.376	7658.993	300.000	1094.183	0.001	-0.002	0.484	4.541	1.378e-12	0.779	3.314	1.173e-12
3260.000	394.508	 81.545	 68.656	   5.479	7659.033	300.000	1091.381	0.002	-0.002	0.486	4.523	1.329e-12	0.780	3.314	1.130e-12
3270.000	394.477	 80.929	 69.951	   5.568	7659.076	300.000	1088.416	0.004	-0.002	0.490	4.485	1.311e-12	0.782	3.314	1.112e-12
3280.000	394.442	 80.310	 71.076	   5.646	7659.124	300.000	1085.288	0.005	-0.003	0.494	4.449	1.308e-12	0.783	3.313	1.107e-12
3290.000	394.404	 79.687	 72.062	   5.714	7659.176	300.000	1082.003	0.006	-0.003	0.497	4.412	1.300e-12	0.786	3.311	1.097e-12
3300.000	394.364	 79.061	 72.933	   5.775	7659.231	300.000	1078.562	0.007	-0.003	0.501	4.377	1.296e-12	0.788	3.310	1.090e-12
3310.000	394.320	 78.433	 73.705	   5.829	7659.291	300.000	1074.971	0.008	-0.003	0.505	4.341	1.327e-12	0.790	3.307	1.114e-12
3320.000	394.273	 77.802	 74.394	   5.878	7659.355	300.000	1071.233	0.009	-0.003	0.509	4.307	1.362e-12	0.792	3.305	1.141e-12
3330.000	394.224	 77.170	 75.013	   5.922	7659.423	300.000	1067.353	0.010	-0.003	0.513	4.272	1.390e-12	0.794	3.301	1.162e-12
3340.000	394.171	 76.536	 75.570	   5.962	7659.495	300.000	1063.334	0.011	-0.003	0.517	4.239	1.412e-12	0.796	3.297	1.178e-12
3350.000	394.116	 75.901	 76.075	   5.999	7659.571	300.000	1059.183	0.012	-0.003	0.521	4.205	1.438e-12	0.798	3.294	1.198e-12
3360.000	394.058	 75.265	 76.533	   6.032	7659.650	300.000	1054.904	0.013	-0.003	0.525	4.172	1.467e-12	0.800	3.290	1.220e-12
3370.000	393.997	 74.628	 76.951	   6.063	7659.733	300.000	1050.503	0.014	-0.004	0.529	4.140	1.474e-12	0.803	3.285	1.223e-12
3380.000	393.933	 73.990	 77.333	   6.091	7659.820	300.000	1045.985	0.015	-0.004	0.533	4.108	1.479e-12	0.805	3.280	1.226e-12
3390.000	393.867	 73.351	 77.684	   6.117	7659.911	300.000	1041.356	0.016	-0.004	0.536	4.077	1.480e-12	0.807	3.274	1.225e-12
3400.000	393.799	 72.711	 78.006	   6.141	7660.005	300.000	1036.622	0.017	-0.004	0.540	4.046	1.487e-12	0.810	3.268	1.229e-12
3410.000	393.727	 72.071	 78.303	   6.164	7660.103	300.000	1031.789	0.018	-0.004	0.544	4.015	1.502e-12	0.812	3.261	1.239e-12
3420.000	393.654	 71.430	 78.577	   6.185	7660.204	300.000	1026.864	0.019	-0.004	0.548	3.985	1.508e-12	0.814	3.255	1.243e-12
3430.000	393.577	 70.788	 78.831	   6.205	7660.308	300.000	1021.852	0.020	-0.004	0.552	3.956	1.514e-12	0.817	3.247	1.246e-12
3440.000	393.499	 70.146	 79.067	   6.223	7660.416	300.000	1016.762	0.021	-0.004	0.556	3.927	1.520e-12	0.819	3.239	1.250e-12
3450.000	393.418	 69.504	 79.286	   6.240	7660.526	300.000	1011.598	0.023	-0.004	0.560	3.899	1.548e-12	0.822	3.232	1.272e-12
3460.000	393.335	 68.861	 79.489	   6.257	7660.640	300.000	1006.370	0.024	-0.005	0.564	3.871	1.579e-12	0.825	3.223	1.296e-12
3470.000	393.249	 68.218	 79.679	   6.272	7660.757	300.000	1001.082	0.025	-0.005	0.567	3.844	1.602e-12	0.827	3.215	1.314e-12
3480.000	393.162	 67.574	 79.857	   6.287	7660.877	300.000	995.743	0.026	-0.005	0.571	3.817	1.613e-12	0.830	3.206	1.322e-12
3490.000	393.073	 66.930	 80.022	   6.301	7660.999	300.000	990.359	0.027	-0.005	0.575	3.791	1.606e-12	0.832	3.197	1.315e-12
3500.000	392.981	 66.286	 80.177	   6.314	7661.124	300.000	984.938	0.028	-0.005	0.579	3.765	1.581e-12	0.835	3.187	1.294e-12
3510.000	392.888	 65.642	 80.323	   6.326	7661.252	300.000	979.487	0.029	-0.005	0.582	3.739	1.581e-12	0.838	3.178	1.293e-12
3520.000	392.792	 64.997	 80.459	   6.338	7661.382	300.000	974.014	0.030	-0.005	0.586	3.714	1.608e-12	0.841	3.168	1.315e-12
3530.000	392.695	 64.352	 80.586	   6.349	7661.515	300.000	968.524	0.031	-0.005	0.590	3.689	1.627e-12	0.844	3.158	1.329e-12
3540.000	392.597	 63.706	 80.707	   6.360	7661.650	300.000	963.027	0.032	-0.005	0.594	3.665	1.626e-12	0.846	3.147	1.328e-12
3550.000	392.496	 63.061	 80.819	   6.370	7661.787	300.000	957.528	0.033	-0.005	0.597	3.641	1.615e-12	0.849	3.137	1.318e-12
3560.000	392.394	 62.415	 80.925	   6.380	7661.927	300.000	952.035	0.034	-0.005	0.601	3.617	1.608e-12	0.852	3.126	1.312e-12
3570.000	392.291	 61.769	 81.025	   6.390	7662.068	300.000	946.556	0.035	-0.005	0.605	3.595	1.600e-12	0.855	3.116	1.305e-12
3580.000	392.186	 61.123	 81.119	   6.399	7662.212	300.000	941.097	0.036	-0.006	0.608	3.572	1.604e-12	0.858	3.105	1.309e-12
3590.000	392.080	 60.476	 81.208	   6.407	7662.357	300.000	935.665	0.037	-0.006	0.612	3.550	1.623e-12	0.861	3.094	1.324e-12
3600.000	391.973	 59.830	 81.292	   6.416	7662.505	300.000	930.267	0.038	-0.006	0.616	3.528	1.651e-12	0.863	3.083	1.347e-12
