1810.000	385.151	  6.072	-93.083	  18.294	7672.110	300.000	1002.896	-0.084	-0.013	0.793	2.944	2.756e-12	0.987	2.710	2.405e-12
1820.000	385.080	  6.726	-93.093	  18.296	7672.184	300.000	1002.239	-0.084	-0.013	0.791	2.948	2.733e-12	0.986	2.712	2.384e-12
1830.000	385.013	  7.380	-93.103	  18.298	7672.253	300.000	1001.565	-0.083	-0.013	0.790	2.952	2.704e-12	0.985	2.713	2.358e-12
1840.000	384.950	  8.034	-93.113	  18.300	7672.315	300.000	1000.876	-0.083	-0.013	0.788	2.956	2.678e-12	0.984	2.715	2.333e-12
1850.000	384.893	  8.688	-93.123	  18.302	7672.372	300.000	1000.171	-0.083	-0.013	0.786	2.961	2.675e-12	0.983	2.717	2.329e-12
1860.000	384.841	  9.342	-93.132	  18.304	7672.422	300.000	999.450	-0.082	-0.012	0.784	2.965	2.688e-12	0.982	2.719	2.340e-12
1870.000	384.793	  9.996	-93.142	  18.306	7672.466	300.000	998.712	-0.082	-0.012	0.782	2.970	2.709e-12	0.981	2.721	2.357e-12
1880.000	384.750	 10.649	-93.152	  18.309	7672.504	300.000	997.959	-0.081	-0.012	0.779	2.976	2.724e-12	0.980	2.723	2.369e-12
1890.000	384.712	 11.303	-93.161	  18.311	7672.535	300.000	997.189	-0.081	-0.012	0.777	2.981	2.719e-12	0.979	2.725	2.363e-12
1900.000	384.679	 11.957	-93.170	  18.313	7672.561	300.000	996.403	-0.080	-0.012	0.775	2.987	2.708e-12	0.978	2.727	2.351e-12
1910.000	384.650	 12.611	-93.179	  18.315	7672.581	300.000	995.601	-0.080	-0.011	0.773	2.993	2.694e-12	0.976	2.729	2.338e-12
1920.000	384.626	 13.265	-93.188	  18.317	7672.594	300.000	994.783	-0.079	-0.011	0.770	3.000	2.681e-12	0.975	2.731	2.325e-12
1930.000	384.607	 13.919	-93.197	  18.319	7672.602	300.000	993.950	-0.079	-0.011	0.768	3.006	2.670e-12	0.974	2.734	2.315e-12
1940.000	384.592	 14.572	-93.205	  18.322	7672.604	300.000	993.101	-0.078	-0.011	0.765	3.012	2.656e-12	0.973	2.736	2.300e-12
1950.000	384.582	 15.226	-93.214	  18.324	7672.600	300.000	992.238	-0.078	-0.011	0.763	3.019	2.652e-12	0.971	2.739	2.295e-12
1960.000	384.576	 15.880	-93.222	  18.326	7672.590	300.000	991.360	-0.077	-0.010	0.761	3.023	2.654e-12	0.970	2.741	2.296e-12
1970.000	384.575	 16.533	-93.230	  18.328	7672.574	300.000	990.469	-0.076	-0.010	0.758	3.031	2.659e-12	0.969	2.744	2.298e-12
1980.000	384.578	 17.187	-93.237	  18.331	7672.553	300.000	989.564	-0.076	-0.010	0.756	3.037	2.667e-12	0.968	2.747	2.304e-12
1990.000	384.586	 17.841	-93.245	  18.333	7672.526	300.000	988.646	-0.075	-0.010	0.753	3.043	2.681e-12	0.966	2.750	2.314e-12
2000.000	384.598	 18.494	-93.252	  18.335	7672.494	300.000	987.717	-0.075	-0.010	0.751	3.049	2.703e-12	0.965	2.753	2.331e-12
2010.000	384.614	 19.148	-93.259	  18.337	7672.455	300.000	986.776	-0.074	-0.010	0.749	3.055	2.714e-12	0.963	2.756	2.340e-12
2020.000	384.635	 19.801	-93.266	  18.340	7672.412	300.000	985.825	-0.074	-0.009	0.746	3.062	2.726e-12	0.962	2.759	2.348e-12
2030.000	384.660	 20.454	-93.272	  18.342	7672.363	300.000	984.864	-0.073	-0.009	0.744	3.068	2.743e-12	0.960	2.762	2.361e-12
2040.000	384.689	 21.108	-93.278	  18.345	7672.309	300.000	983.895	-0.073	-0.009	0.742	3.075	2.767e-12	0.959	2.765	2.380e-12
2050.000	384.722	 21.761	-93.284	  18.347	7672.250	300.000	982.919	-0.072	-0.009	0.739	3.081	2.792e-12	0.957	2.769	2.400e-12
2060.000	384.759	 22.414	-93.289	  18.349	7672.185	300.000	981.936	-0.071	-0.009	0.737	3.087	2.798e-12	0.956	2.772	2.403e-12
2070.000	384.800	 23.067	-93.294	  18.352	7672.116	300.000	980.948	-0.071	-0.009	0.735	3.094	2.809e-12	0.954	2.776	2.410e-12
2080.000	384.846	 23.721	-93.299	  18.354	7672.042	300.000	979.956	-0.070	-0.009	0.732	3.101	2.834e-12	0.953	2.780	2.430e-12
2090.000	384.895	 24.374	-93.303	  18.357	7671.963	300.000	978.962	-0.070	-0.009	0.730	3.106	2.865e-12	0.951	2.784	2.455e-12
2100.000	384.947	 25.027	-93.307	  18.359	7671.880	300.000	977.967	-0.069	-0.009	0.728	3.112	2.890e-12	0.949	2.787	2.475e-12
2110.000	385.004	 25.680	-93.311	  18.362	7671.792	300.000	976.971	-0.068	-0.008	0.726	3.118	2.904e-12	0.948	2.791	2.485e-12
2120.000	385.064	 26.332	-93.314	  18.364	7671.699	300.000	975.978	-0.068	-0.008	0.724	3.125	2.919e-12	0.946	2.795	2.496e-12
2130.000	385.128	 26.985	-93.317	  18.367	7671.603	300.000	974.988	-0.067	-0.008	0.721	3.132	2.943e-12	0.945	2.799	2.514e-12
2140.000	385.195	 27.638	-93.319	  18.370	7671.501	300.000	974.002	-0.067	-0.008	0.719	3.140	2.974e-12	0.943	2.804	2.538e-12
2150.000	385.266	 28.291	-93.321	  18.372	7671.396	300.000	973.023	-0.066	-0.008	0.716	3.147	2.998e-12	0.941	2.808	2.556e-12
2160.000	385.340	 28.943	-93.322	  18.375	7671.286	300.000	972.052	-0.065	-0.008	0.714	3.153	3.022e-12	0.940	2.812	2.575e-12
2170.000	385.417	 29.596	-93.323	  18.378	7671.173	300.000	971.091	-0.065	-0.008	0.712	3.161	3.042e-12	0.938	2.817	2.589e-12
2180.000	385.498	 30.248	-93.323	  18.380	7671.055	300.000	970.142	-0.064	-0.008	0.709	3.168	3.072e-12	0.936	2.822	2.612e-12
2190.000	385.581	 30.900	-93.323	  18.383	7670.934	300.000	969.205	-0.063	-0.008	0.707	3.175	3.111e-12	0.935	2.827	2.643e-12
2200.000	385.668	 31.553	-93.322	  18.386	7670.809	300.000	968.284	-0.063	-0.008	0.704	3.183	3.158e-12	0.933	2.831	2.681e-12
2210.000	385.758	 32.205	-93.320	  18.389	7670.680	300.000	967.380	-0.062	-0.007	0.702	3.191	3.202e-12	0.931	2.836	2.715e-12
2220.000	385.850	 32.857	-93.318	  18.392	7670.547	300.000	966.495	-0.062	-0.007	0.699	3.199	3.232e-12	0.929	2.841	2.738e-12
2230.000	385.945	 33.509	-93.315	  18.395	7670.411	300.000	965.630	-0.061	-0.007	0.697	3.207	3.260e-12	0.928	2.846	2.759e-12
2240.000	386.044	 34.161	-93.312	  18.398	7670.272	300.000	964.788	-0.060	-0.007	0.694	3.216	3.283e-12	0.926	2.851	2.776e-12
2250.000	386.144	 34.813	-93.308	  18.401	7670.129	300.000	963.970	-0.060	-0.007	0.692	3.224	3.311e-12	0.924	2.856	2.797e-12
2260.000	386.247	 35.464	-93.303	  18.404	7669.983	300.000	963.178	-0.059	-0.007	0.689	3.233	3.353e-12	0.923	2.862	2.830e-12
2270.000	386.353	 36.116	-93.297	  18.407	7669.835	300.000	962.413	-0.058	-0.007	0.686	3.242	3.394e-12	0.921	2.867	2.861e-12
2280.000	386.461	 36.768	-93.291	  18.410	7669.683	300.000	961.679	-0.058	-0.007	0.684	3.252	3.433e-12	0.919	2.872	2.891e-12
2290.000	386.571	 37.419	-93.284	  18.414	7669.529	300.000	960.976	-0.057	-0.006	0.681	3.261	3.459e-12	0.917	2.878	2.910e-12
2300.000	386.684	 38.070	-93.276	  18.417	7669.372	300.000	960.306	-0.056	-0.006	0.679	3.270	3.473e-12	0.916	2.883	2.919e-12
2310.000	386.798	 38.722	-93.267	  18.420	7669.212	300.000	959.671	-0.056	-0.006	0.676	3.280	3.483e-12	0.914	2.889	2.925e-12
2320.000	386.915	 39.373	-93.257	  18.424	7669.050	300.000	959.073	-0.055	-0.006	0.673	3.290	3.463e-12	0.912	2.894	2.905e-12
2330.000	387.033	 40.024	-93.246	  18.427	7668.886	300.000	958.513	-0.054	-0.006	0.671	3.300	3.425e-12	0.911	2.900	2.869e-12
2340.000	387.153	 40.675	-93.234	  18.431	7668.720	300.000	957.992	-0.054	-0.006	0.668	3.309	3.388e-12	0.909	2.906	2.835e-12
2350.000	387.275	 41.326	-93.221	  18.434	7668.552	300.000	957.513	-0.053	-0.006	0.665	3.320	3.360e-12	0.907	2.912	2.810e-12
2360.000	387.399	 41.976	-93.207	  18.438	7668.382	300.000	957.076	-0.052	-0.005	0.663	3.330	3.332e-12	0.906	2.918	2.783e-12
2370.000	387.524	 42.627	-93.192	  18.442	7668.210	300.000	956.683	-0.052	-0.005	0.660	3.341	3.284e-12	0.904	2.924	2.741e-12
2380.000	387.650	 43.278	-93.176	  18.446	7668.036	300.000	956.335	-0.051	-0.005	0.657	3.352	3.259e-12	0.902	2.930	2.717e-12
2390.000	387.778	 43.928	-93.158	  18.450	7667.861	300.000	956.034	-0.050	-0.005	0.655	3.363	3.250e-12	0.900	2.936	2.707e-12
2400.000	387.907	 44.578	-93.139	  18.454	7667.684	300.000	955.780	-0.050	-0.005	0.652	3.375	3.240e-12	0.899	2.942	2.696e-12
2410.000	388.037	 45.228	-93.119	  18.458	7667.506	300.000	955.575	-0.049	-0.005	0.649	3.386	3.241e-12	0.897	2.948	2.693e-12
2420.000	388.169	 45.879	-93.097	  18.462	7667.326	300.000	955.419	-0.048	-0.005	0.646	3.398	3.242e-12	0.895	2.954	2.691e-12
2430.000	388.301	 46.528	-93.074	  18.466	7667.146	300.000	955.314	-0.047	-0.005	0.644	3.410	3.217e-12	0.894	2.961	2.668e-12
2440.000	388.434	 47.178	-93.049	  18.471	7666.965	300.000	955.259	-0.047	-0.004	0.641	3.422	3.173e-12	0.892	2.967	2.629e-12
2450.000	388.567	 47.828	-93.023	  18.475	7666.782	300.000	955.256	-0.046	-0.004	0.638	3.434	3.139e-12	0.890	2.974	2.598e-12
2460.000	388.702	 48.478	-92.995	  18.480	7666.599	300.000	955.305	-0.045	-0.004	0.635	3.446	3.121e-12	0.889	2.980	2.581e-12
2470.000	388.837	 49.127	-92.965	  18.485	7666.415	300.000	955.406	-0.045	-0.004	0.633	3.458	3.111e-12	0.887	2.987	2.570e-12
2480.000	388.972	 49.776	-92.933	  18.490	7666.231	300.000	955.560	-0.044	-0.004	0.630	3.470	3.107e-12	0.885	2.994	2.565e-12
2490.000	389.108	 50.426	-92.899	  18.495	7666.047	300.000	955.767	-0.043	-0.004	0.627	3.483	3.098e-12	0.883	3.001	2.555e-12
2500.000	389.244	 51.075	-92.863	  18.500	7665.862	300.000	956.027	-0.042	-0.004	0.625	3.497	3.090e-12	0.881	3.007	2.546e-12
2510.000	389.380	 51.724	-92.825	  18.505	7665.677	300.000	956.339	-0.042	-0.004	0.622	3.510	3.102e-12	0.880	3.014	2.554e-12
2520.000	389.516	 52.372	-92.785	  18.511	7665.492	300.000	956.704	-0.041	-0.004	0.619	3.524	3.092e-12	0.878	3.021	2.543e-12
2530.000	389.652	 53.021	-92.742	  18.516	7665.308	300.000	957.121	-0.040	-0.003	0.616	3.538	3.077e-12	0.876	3.028	2.529e-12
2540.000	389.788	 53.669	-92.696	  18.522	7665.123	300.000	957.589	-0.039	-0.003	0.613	3.552	3.053e-12	0.874	3.035	2.508e-12
2550.000	389.924	 54.318	-92.648	  18.528	7664.940	300.000	958.108	-0.039	-0.003	0.611	3.567	3.033e-12	0.872	3.042	2.489e-12
2560.000	390.060	 54.966	-92.597	  18.534	7664.756	300.000	958.677	-0.038	-0.003	0.608	3.581	3.012e-12	0.870	3.050	2.470e-12
2570.000	390.195	 55.614	-92.543	  18.541	7664.574	300.000	959.295	-0.037	-0.003	0.605	3.596	3.010e-12	0.868	3.057	2.467e-12
2580.000	390.330	 56.262	-92.486	  18.547	7664.392	300.000	959.960	-0.036	-0.003	0.602	3.611	3.009e-12	0.866	3.064	2.466e-12
2590.000	390.464	 56.910	-92.425	  18.554	7664.211	300.000	960.673	-0.036	-0.003	0.599	3.626	3.019e-12	0.864	3.071	2.472e-12
2600.000	390.597	 57.557	-92.361	  18.561	7664.032	300.000	961.431	-0.035	-0.003	0.597	3.641	3.018e-12	0.862	3.078	2.471e-12
2610.000	390.730	 58.205	-92.293	  18.569	7663.853	300.000	962.233	-0.034	-0.003	0.594	3.657	2.995e-12	0.860	3.085	2.451e-12
2620.000	390.862	 58.852	-92.221	  18.576	7663.676	300.000	963.077	-0.033	-0.003	0.591	3.673	2.978e-12	0.858	3.092	2.437e-12
2630.000	390.993	 59.499	-92.144	  18.584	7663.501	300.000	963.962	-0.033	-0.003	0.588	3.689	2.955e-12	0.856	3.100	2.418e-12
2640.000	391.123	 60.146	-92.063	  18.592	7663.327	300.000	964.885	-0.032	-0.003	0.585	3.706	2.940e-12	0.854	3.107	2.404e-12
2650.000	391.252	 60.793	-91.977	  18.601	7663.155	300.000	965.845	-0.031	-0.002	0.582	3.723	2.934e-12	0.852	3.114	2.399e-12
2660.000	391.380	 61.439	-91.886	  18.610	7662.984	300.000	966.839	-0.030	-0.002	0.580	3.740	2.934e-12	0.850	3.121	2.399e-12
2670.000	391.506	 62.085	-91.789	  18.619	7662.816	300.000	967.865	-0.029	-0.002	0.577	3.757	2.936e-12	0.848	3.128	2.400e-12
2680.000	391.631	 62.731	-91.686	  18.628	7662.650	300.000	968.920	-0.029	-0.002	0.574	3.775	2.934e-12	0.846	3.135	2.398e-12
2690.000	391.755	 63.377	-91.577	  18.639	7662.485	300.000	970.002	-0.028	-0.002	0.571	3.793	2.948e-12	0.844	3.142	2.409e-12
2700.000	391.877	 64.023	-91.460	  18.649	7662.323	300.000	971.109	-0.027	-0.002	0.568	3.811	2.998e-12	0.842	3.148	2.450e-12
2710.000	391.998	 64.668	-91.336	  18.660	7662.164	300.000	972.237	-0.026	-0.002	0.565	3.829	3.072e-12	0.840	3.155	2.511e-12
2720.000	392.117	 65.313	-91.205	  18.672	7662.006	300.000	973.384	-0.025	-0.002	0.562	3.848	3.144e-12	0.838	3.162	2.569e-12
2730.000	392.234	 65.958	-91.064	  18.684	7661.852	300.000	974.546	-0.025	-0.002	0.559	3.868	3.164e-12	0.836	3.168	2.586e-12
2740.000	392.350	 66.602	-90.914	  18.697	7661.699	300.000	975.720	-0.024	-0.002	0.557	3.887	3.127e-12	0.834	3.175	2.556e-12
2750.000	392.463	 67.247	-90.754	  18.710	7661.550	300.000	976.903	-0.023	-0.002	0.554	3.907	3.057e-12	0.831	3.181	2.500e-12
2760.000	392.575	 67.891	-90.583	  18.724	7661.403	300.000	978.092	-0.022	-0.002	0.551	3.926	2.995e-12	0.829	3.187	2.449e-12
2770.000	392.684	 68.534	-90.399	  18.739	7661.259	300.000	979.284	-0.021	-0.002	0.548	3.946	2.959e-12	0.827	3.193	2.421e-12
2780.000	392.792	 69.177	-90.203	  18.755	7661.119	300.000	980.474	-0.021	-0.002	0.545	3.966	2.945e-12	0.825	3.200	2.411e-12
2790.000	392.897	 69.820	-89.992	  18.772	7660.981	300.000	981.660	-0.020	-0.002	0.542	3.986	2.934e-12	0.823	3.205	2.404e-12
2800.000	393.000	 70.462	-89.765	  18.790	7660.846	300.000	982.837	-0.019	-0.002	0.539	4.008	2.918e-12	0.821	3.211	2.392e-12
2810.000	393.101	 71.104	-89.520	  18.809	7660.715	300.000	984.002	-0.018	-0.002	0.536	4.028	2.898e-12	0.819	3.217	2.377e-12
2820.000	393.200	 71.745	-89.256	  18.829	7660.586	300.000	985.151	-0.017	-0.002	0.534	4.049	2.855e-12	0.817	3.222	2.343e-12
2830.000	393.296	 72.386	-88.971	  18.851	7660.462	300.000	986.281	-0.016	-0.002	0.531	4.071	2.753e-12	0.815	3.227	2.261e-12
2840.000	393.389	 73.026	-88.662	  18.874	7660.340	300.000	987.387	-0.016	-0.002	0.528	4.092	2.643e-12	0.813	3.232	2.173e-12
2850.000	393.480	 73.666	-88.326	  18.900	7660.222	300.000	988.465	-0.015	-0.002	0.525	4.114	2.552e-12	0.811	3.237	2.100e-12
2860.000	393.569	 74.304	-87.961	  18.927	7660.107	300.000	989.513	-0.014	-0.002	0.522	4.136	2.480e-12	0.809	3.242	2.044e-12
2870.000	393.654	 74.942	-87.561	  18.956	7659.996	300.000	990.525	-0.013	-0.002	0.519	4.159	2.433e-12	0.807	3.246	2.007e-12
2880.000	393.738	 75.579	-87.124	  18.988	7659.889	300.000	991.498	-0.012	-0.002	0.516	4.182	2.398e-12	0.805	3.250	1.980e-12
2890.000	393.818	 76.215	-86.644	  19.023	7659.785	300.000	992.428	-0.011	-0.002	0.514	4.205	2.371e-12	0.803	3.254	1.960e-12
2900.000	393.895	 76.849	-86.114	  19.061	7659.684	300.000	993.311	-0.011	-0.002	0.511	4.229	2.349e-12	0.801	3.258	1.945e-12
2910.000	393.970	 77.482	-85.528	  19.103	7659.588	300.000	994.144	-0.010	-0.002	0.508	4.253	2.339e-12	0.799	3.262	1.939e-12
2920.000	394.042	 78.113	-84.875	  19.149	7659.495	300.000	994.921	-0.009	-0.002	0.505	4.276	2.331e-12	0.797	3.265	1.935e-12
2930.000	394.111	 78.743	-84.147	  19.201	7659.407	300.000	995.641	-0.008	-0.002	0.502	4.300	2.315e-12	0.795	3.268	1.925e-12
2940.000	394.177	 79.370	-83.328	  19.258	7659.322	300.000	996.299	-0.007	-0.002	0.499	4.324	2.291e-12	0.792	3.271	1.908e-12
2950.000	394.240	 79.995	-82.403	  19.322	7659.241	300.000	996.890	-0.006	-0.002	0.497	4.349	2.274e-12	0.790	3.274	1.898e-12
2960.000	394.299	 80.616	-81.351	  19.395	7659.164	300.000	997.413	-0.005	-0.002	0.494	4.374	2.275e-12	0.788	3.276	1.902e-12
2970.000	394.356	 81.234	-80.147	  19.478	7659.092	300.000	997.862	-0.005	-0.002	0.491	4.399	2.278e-12	0.786	3.279	1.908e-12
2980.000	394.410	 81.846	-78.755	  19.574	7659.023	300.000	998.235	-0.004	-0.002	0.488	4.424	2.270e-12	0.784	3.281	1.905e-12
2990.000	394.461	 82.453	-77.134	  19.685	7658.959	300.000	998.528	-0.003	-0.002	0.485	4.449	2.251e-12	0.783	3.282	1.892e-12
3000.000	394.508	 83.053	-75.225	  19.815	7658.899	300.000	998.737	-0.002	-0.002	0.483	4.475	2.243e-12	0.781	3.284	1.888e-12
3010.000	394.552	 83.643	-72.954	  19.969	7658.843	300.000	998.860	-0.001	-0.002	0.481	4.487	2.231e-12	0.780	3.285	1.880e-12
3020.000	394.593	 84.221	-70.217	  20.154	7658.791	300.000	998.893	-0.000	-0.002	0.481	4.493	2.211e-12	0.780	3.285	1.864e-12
3030.000	394.631	 84.782	-66.875	  20.380	7658.744	300.000	998.832	0.000	-0.002	0.481	4.491	2.190e-12	0.779	3.286	1.847e-12
3040.000	394.666	 85.321	-62.739	  20.658	7658.700	300.000	998.675	0.001	-0.002	0.482	4.483	2.160e-12	0.780	3.286	1.821e-12
3050.000	394.697	 85.828	-57.555	  21.007	7658.661	300.000	998.416	0.002	-0.002	0.483	4.470	2.131e-12	0.781	3.286	1.795e-12
3060.000	394.725	 86.292	-50.999	  21.446	7658.627	300.000	998.053	0.003	-0.002	0.486	4.443	2.098e-12	0.782	3.286	1.764e-12
3070.000	394.750	 86.694	-42.708	  22.002	7658.597	300.000	997.579	0.004	-0.002	0.489	4.417	2.060e-12	0.784	3.285	1.728e-12
3080.000	394.771	 87.008	-32.408	  22.691	7658.571	300.000	996.990	0.005	-0.002	0.492	4.390	2.015e-12	0.786	3.284	1.687e-12
3090.000	394.789	 87.204	-20.194	  23.508	7658.549	300.000	996.278	0.006	-0.002	0.495	4.365	1.967e-12	0.788	3.283	1.643e-12
3100.000	394.804	 87.259	 -6.839	   0.402	7658.532	300.000	995.438	0.006	-0.002	0.498	4.340	1.927e-12	0.790	3.282	1.606e-12
3110.000	394.815	 87.162	  6.311	   1.281	7658.519	300.000	994.467	0.007	-0.002	0.501	4.314	1.890e-12	0.791	3.280	1.573e-12
3120.000	394.824	 86.929	 18.025	   2.065	7658.511	300.000	993.366	0.008	-0.002	0.504	4.290	1.855e-12	0.793	3.278	1.540e-12
3130.000	394.828	 86.587	 27.740	   2.715	7658.507	300.000	992.139	0.009	-0.002	0.507	4.265	1.821e-12	0.795	3.276	1.510e-12
3140.000	394.830	 86.165	 35.500	   3.235	7658.507	300.000	990.791	0.010	-0.002	0.509	4.241	1.797e-12	0.797	3.273	1.487e-12
3150.000	394.828	 85.688	 41.628	   3.647	7658.512	300.000	989.323	0.011	-0.002	0.512	4.217	1.768e-12	0.799	3.271	1.461e-12
3160.000	394.823	 85.170	 46.483	   3.973	7658.521	300.000	987.740	0.011	-0.002	0.515	4.193	1.751e-12	0.801	3.268	1.445e-12
3170.000	394.815	 84.624	 50.370	   4.235	7658.534	300.000	986.042	0.012	-0.002	0.518	4.170	1.736e-12	0.803	3.264	1.431e-12
3180.000	394.803	 84.058	 53.523	   4.448	7658.552	300.000	984.232	0.013	-0.002	0.521	4.146	1.715e-12	0.805	3.261	1.412e-12
3190.000	394.789	 83.476	 56.115	   4.623	7658.574	300.000	982.311	0.014	-0.002	0.524	4.123	1.719e-12	0.807	3.257	1.413e-12
3200.000	394.771	 82.883	 58.273	   4.770	7658.600	300.000	980.281	0.015	-0.002	0.527	4.099	1.738e-12	0.809	3.254	1.427e-12
3210.000	394.749	 82.281	 60.093	   4.894	7658.630	300.000	978.143	0.016	-0.002	0.530	4.077	1.754e-12	0.811	3.250	1.438e-12
3220.000	394.725	 81.673	 61.644	   5.000	7658.665	300.000	975.899	0.016	-0.002	0.533	4.055	1.756e-12	0.813	3.245	1.438e-12
3230.000	394.697	 81.058	 62.978	   5.092	7658.704	300.000	973.551	0.017	-0.002	0.536	4.034	1.733e-12	0.815	3.241	1.418e-12
3240.000	394.667	 80.440	 64.136	   5.172	7658.747	300.000	971.101	0.018	-0.002	0.539	4.010	1.704e-12	0.817	3.236	1.392e-12
3250.000	394.633	 79.818	 65.149	   5.242	7658.794	300.000	968.550	0.019	-0.002	0.542	3.989	1.677e-12	0.819	3.231	1.370e-12
3260.000	394.596	 79.192	 66.042	   5.305	7658.845	300.000	965.902	0.020	-0.003	0.545	3.967	1.647e-12	0.821	3.226	1.344e-12
3270.000	394.556	 78.564	 66.833	   5.360	7658.901	300.000	963.158	0.021	-0.003	0.548	3.946	1.617e-12	0.823	3.220	1.318e-12
3280.000	394.513	 77.934	 67.539	   5.410	7658.961	300.000	960.322	0.021	-0.003	0.550	3.925	1.604e-12	0.825	3.215	1.307e-12
3290.000	394.467	 77.303	 68.172	   5.455	7659.024	300.000	957.396	0.022	-0.003	0.553	3.904	1.599e-12	0.827	3.209	1.302e-12
3300.000	394.418	 76.669	 68.741	   5.496	7659.092	300.000	954.384	0.023	-0.003	0.556	3.884	1.599e-12	0.829	3.203	1.301e-12
3310.000	394.366	 76.035	 69.256	   5.533	7659.164	300.000	951.289	0.024	-0.003	0.559	3.864	1.600e-12	0.831	3.197	1.301e-12
3320.000	394.312	 75.399	 69.724	   5.567	7659.239	300.000	948.114	0.025	-0.003	0.562	3.844	1.605e-12	0.833	3.191	1.305e-12
3330.000	394.254	 74.762	 70.150	   5.598	7659.319	300.000	944.863	0.025	-0.003	0.565	3.823	1.609e-12	0.835	3.185	1.307e-12
3340.000	394.194	 74.124	 70.539	   5.627	7659.402	300.000	941.540	0.026	-0.003	0.568	3.803	1.595e-12	0.837	3.179	1.296e-12
3350.000	394.131	 73.485	 70.895	   5.653	7659.488	300.000	938.148	0.027	-0.003	0.571	3.783	1.587e-12	0.839	3.172	1.288e-12
3360.000	394.066	 72.846	 71.223	   5.678	7659.579	300.000	934.692	0.028	-0.003	0.574	3.764	1.581e-12	0.841	3.165	1.283e-12
3370.000	393.997	 72.205	 71.525	   5.701	7659.673	300.000	931.176	0.029	-0.003	0.577	3.745	1.582e-12	0.843	3.158	1.283e-12
3380.000	393.927	 71.565	 71.804	   5.722	7659.771	300.000	927.604	0.029	-0.003	0.579	3.726	1.582e-12	0.845	3.151	1.283e-12
3390.000	393.853	 70.923	 72.062	   5.742	7659.871	300.000	923.981	0.030	-0.003	0.582	3.707	1.577e-12	0.847	3.144	1.279e-12
3400.000	393.778	 70.282	 72.302	   5.761	7659.976	300.000	920.311	0.031	-0.003	0.585	3.689	1.566e-12	0.849	3.137	1.269e-12
3410.000	393.700	 69.639	 72.524	   5.779	7660.083	300.000	916.599	0.032	-0.004	0.588	3.671	1.552e-12	0.851	3.130	1.258e-12
3420.000	393.619	 68.997	 72.731	   5.795	7660.194	300.000	912.850	0.033	-0.004	0.591	3.653	1.544e-12	0.853	3.123	1.251e-12
3430.000	393.537	 68.353	 72.923	   5.811	7660.308	300.000	909.069	0.033	-0.004	0.594	3.635	1.539e-12	0.855	3.115	1.247e-12
3440.000	393.452	 67.710	 73.103	   5.825	7660.424	300.000	905.260	0.034	-0.004	0.596	3.618	1.539e-12	0.857	3.108	1.246e-12
3450.000	393.365	 67.066	 73.271	   5.839	7660.544	300.000	901.428	0.035	-0.004	0.599	3.601	1.546e-12	0.859	3.100	1.252e-12
3460.000	393.276	 66.422	 73.428	   5.853	7660.667	300.000	897.579	0.036	-0.004	0.602	3.584	1.553e-12	0.862	3.092	1.257e-12
3470.000	393.185	 65.778	 73.576	   5.865	7660.792	300.000	893.717	0.036	-0.004	0.605	3.567	1.550e-12	0.864	3.085	1.255e-12
3480.000	393.092	 65.133	 73.714	   5.877	7660.919	300.000	889.847	0.037	-0.004	0.607	3.551	1.543e-12	0.866	3.077	1.249e-12
3490.000	392.997	 64.488	 73.843	   5.889	7661.050	300.000	885.975	0.038	-0.004	0.610	3.535	1.534e-12	0.868	3.069	1.243e-12
3500.000	392.900	 63.843	 73.965	   5.900	7661.182	300.000	882.106	0.039	-0.004	0.613	3.519	1.527e-12	0.870	3.061	1.237e-12
3510.000	392.802	 63.197	 74.079	   5.910	7661.318	300.000	878.244	0.039	-0.004	0.616	3.502	1.513e-12	0.872	3.054	1.226e-12
3520.000	392.702	 62.552	 74.187	   5.920	7661.455	300.000	874.394	0.040	-0.004	0.618	3.487	1.493e-12	0.873	3.046	1.210e-12
3530.000	392.600	 61.906	 74.288	   5.929	7661.594	300.000	870.562	0.041	-0.004	0.621	3.472	1.479e-12	0.875	3.038	1.199e-12
3540.000	392.497	 61.260	 74.383	   5.939	7661.736	300.000	866.752	0.042	-0.004	0.624	3.456	1.474e-12	0.877	3.030	1.196e-12
3550.000	392.393	 60.613	 74.473	   5.947	7661.879	300.000	862.969	0.042	-0.005	0.626	3.441	1.469e-12	0.879	3.023	1.192e-12
3560.000	392.287	 59.967	 74.557	   5.956	7662.025	300.000	859.218	0.043	-0.005	0.629	3.427	1.469e-12	0.881	3.015	1.192e-12
3570.000	392.180	 59.320	 74.637	   5.964	7662.172	300.000	855.503	0.044	-0.005	0.632	3.412	1.469e-12	0.883	3.007	1.193e-12
3580.000	392.072	 58.673	 74.712	   5.972	7662.321	300.000	851.829	0.044	-0.005	0.634	3.398	1.464e-12	0.885	2.999	1.189e-12
3590.000	391.963	 58.026	 74.783	   5.979	7662.471	300.000	848.200	0.045	-0.005	0.637	3.384	1.455e-12	0.887	2.992	1.182e-12
