68920.000	392.361	 62.676	171.627	   6.583	7662.050	300.000	966.171	0.057	-0.005	0.677	3.282	1.746e-12	0.920	2.915	1.447e-12
68930.000	392.258	 62.030	171.729	   6.592	7662.192	300.000	961.598	0.058	-0.005	0.681	3.265	1.689e-12	0.923	2.905	1.401e-12
68940.000	392.154	 61.384	171.825	   6.601	7662.336	300.000	957.022	0.059	-0.005	0.685	3.249	1.621e-12	0.925	2.895	1.346e-12
68950.000	392.048	 60.737	171.915	   6.610	7662.482	300.000	952.447	0.060	-0.005	0.688	3.232	1.561e-12	0.928	2.885	1.297e-12
68960.000	391.941	 60.091	172.001	   6.619	7662.630	300.000	947.879	0.061	-0.006	0.692	3.216	1.531e-12	0.931	2.876	1.273e-12
68970.000	391.832	 59.444	172.081	   6.627	7662.779	300.000	943.323	0.062	-0.006	0.696	3.201	1.537e-12	0.934	2.866	1.279e-12
68980.000	391.723	 58.797	172.157	   6.635	7662.930	300.000	938.784	0.063	-0.006	0.699	3.185	1.559e-12	0.936	2.857	1.298e-12
68990.000	391.613	 58.150	172.229	   6.642	7663.082	300.000	934.267	0.064	-0.006	0.703	3.171	1.578e-12	0.939	2.848	1.315e-12
69000.000	391.501	 57.503	172.296	   6.649	7663.236	300.000	929.777	0.065	-0.006	0.707	3.156	1.584e-12	0.942	2.840	1.321e-12
69010.000	391.389	 56.855	172.360	   6.656	7663.391	300.000	925.318	0.066	-0.006	0.710	3.142	1.582e-12	0.944	2.831	1.320e-12
69020.000	391.276	 56.208	172.420	   6.663	7663.547	300.000	920.896	0.067	-0.006	0.714	3.128	1.579e-12	0.947	2.823	1.319e-12
69030.000	391.163	 55.560	172.477	   6.670	7663.704	300.000	916.515	0.068	-0.006	0.717	3.114	1.567e-12	0.950	2.814	1.309e-12
69040.000	391.049	 54.912	172.531	   6.676	7663.862	300.000	912.178	0.069	-0.006	0.721	3.101	1.544e-12	0.952	2.806	1.291e-12
69050.000	390.934	 54.264	172.581	   6.682	7664.021	300.000	907.892	0.070	-0.007	0.724	3.088	1.521e-12	0.955	2.799	1.273e-12
69060.000	390.819	 53.616	172.629	   6.688	7664.180	300.000	903.659	0.070	-0.007	0.727	3.076	1.518e-12	0.957	2.791	1.271e-12
69070.000	390.703	 52.967	172.674	   6.694	7664.340	300.000	899.483	0.071	-0.007	0.731	3.064	1.518e-12	0.960	2.784	1.271e-12
69080.000	390.588	 52.319	172.716	   6.700	7664.500	300.000	895.370	0.072	-0.007	0.734	3.052	1.508e-12	0.962	2.776	1.264e-12
69090.000	390.472	 51.670	172.757	   6.705	7664.661	300.000	891.322	0.073	-0.007	0.737	3.040	1.503e-12	0.965	2.770	1.261e-12
69100.000	390.356	 51.022	172.794	   6.710	7664.822	300.000	887.343	0.074	-0.007	0.740	3.029	1.498e-12	0.967	2.763	1.257e-12
69110.000	390.241	 50.373	172.830	   6.716	7664.982	300.000	883.437	0.075	-0.007	0.743	3.018	1.487e-12	0.970	2.756	1.249e-12
69120.000	390.125	 49.724	172.863	   6.721	7665.143	300.000	879.606	0.076	-0.007	0.747	3.007	1.477e-12	0.972	2.749	1.241e-12
69130.000	390.010	 49.074	172.895	   6.725	7665.303	300.000	875.855	0.076	-0.007	0.749	2.999	1.478e-12	0.973	2.745	1.242e-12
69140.000	389.895	 48.425	172.924	   6.730	7665.463	300.000	872.185	0.077	-0.007	0.750	2.994	1.474e-12	0.974	2.743	1.239e-12
69150.000	389.781	 47.776	172.952	   6.735	7665.623	300.000	868.600	0.077	-0.007	0.751	2.990	1.481e-12	0.974	2.740	1.244e-12
69160.000	389.667	 47.126	172.978	   6.739	7665.782	300.000	865.103	0.077	-0.007	0.751	2.985	1.502e-12	0.975	2.738	1.262e-12
69170.000	389.553	 46.477	173.003	   6.744	7665.940	300.000	861.695	0.077	-0.008	0.752	2.980	1.513e-12	0.975	2.736	1.271e-12
69180.000	389.441	 45.827	173.026	   6.748	7666.098	300.000	858.380	0.077	-0.008	0.753	2.976	1.526e-12	0.976	2.734	1.282e-12
69190.000	389.329	 45.177	173.047	   6.752	7666.254	300.000	855.158	0.078	-0.008	0.754	2.972	1.532e-12	0.976	2.731	1.288e-12
69200.000	389.218	 44.527	173.067	   6.756	7666.410	300.000	852.033	0.078	-0.008	0.755	2.968	1.544e-12	0.976	2.729	1.298e-12
69210.000	389.108	 43.877	173.086	   6.760	7666.564	300.000	849.005	0.078	-0.008	0.755	2.964	1.552e-12	0.977	2.727	1.305e-12
69220.000	388.999	 43.227	173.103	   6.764	7666.718	300.000	846.077	0.078	-0.008	0.756	2.960	1.572e-12	0.977	2.725	1.321e-12
69230.000	388.892	 42.577	173.120	   6.768	7666.870	300.000	843.249	0.078	-0.008	0.757	2.957	1.585e-12	0.977	2.723	1.332e-12
69240.000	388.785	 41.926	173.134	   6.772	7667.020	300.000	840.522	0.078	-0.008	0.758	2.953	1.589e-12	0.978	2.721	1.336e-12
69250.000	388.680	 41.276	173.148	   6.776	7667.169	300.000	837.898	0.078	-0.008	0.758	2.950	1.610e-12	0.978	2.720	1.354e-12
69260.000	388.577	 40.625	173.161	   6.779	7667.316	300.000	835.378	0.079	-0.008	0.759	2.947	1.639e-12	0.978	2.718	1.378e-12
69270.000	388.475	 39.975	173.173	   6.783	7667.461	300.000	832.961	0.079	-0.008	0.759	2.945	1.654e-12	0.979	2.716	1.391e-12
69280.000	388.375	 39.324	173.183	   6.786	7667.605	300.000	830.648	0.079	-0.008	0.760	2.942	1.644e-12	0.979	2.714	1.382e-12
69290.000	388.276	 38.673	173.193	   6.790	7667.746	300.000	828.440	0.079	-0.008	0.760	2.940	1.633e-12	0.979	2.713	1.373e-12
69300.000	388.180	 38.022	173.202	   6.793	7667.885	300.000	826.335	0.079	-0.008	0.760	2.937	1.631e-12	0.979	2.711	1.372e-12
69310.000	388.085	 37.371	173.210	   6.796	7668.022	300.000	824.335	0.079	-0.008	0.761	2.935	1.635e-12	0.979	2.710	1.375e-12
69320.000	387.992	 36.720	173.217	   6.800	7668.157	300.000	822.439	0.079	-0.008	0.761	2.933	1.637e-12	0.980	2.709	1.377e-12
69330.000	387.902	 36.068	173.223	   6.803	7668.289	300.000	820.645	0.079	-0.008	0.761	2.931	1.636e-12	0.980	2.708	1.376e-12
69340.000	387.813	 35.417	173.228	   6.806	7668.418	300.000	818.954	0.079	-0.008	0.762	2.930	1.635e-12	0.980	2.707	1.375e-12
69350.000	387.727	 34.765	173.233	   6.809	7668.544	300.000	817.365	0.079	-0.008	0.762	2.928	1.629e-12	0.980	2.705	1.371e-12
69360.000	387.644	 34.114	173.237	   6.812	7668.668	300.000	815.875	0.079	-0.008	0.762	2.927	1.624e-12	0.980	2.704	1.367e-12
69370.000	387.562	 33.462	173.240	   6.815	7668.788	300.000	814.485	0.079	-0.008	0.762	2.926	1.620e-12	0.980	2.704	1.363e-12
69380.000	387.484	 32.811	173.243	   6.818	7668.905	300.000	813.192	0.079	-0.008	0.762	2.925	1.612e-12	0.980	2.703	1.357e-12
69390.000	387.408	 32.159	173.245	   6.821	7669.020	300.000	811.996	0.079	-0.008	0.762	2.924	1.612e-12	0.980	2.702	1.357e-12
69400.000	387.334	 31.507	173.246	   6.824	7669.130	300.000	810.894	0.079	-0.009	0.762	2.923	1.621e-12	0.980	2.701	1.364e-12
69410.000	387.264	 30.855	173.247	   6.827	7669.238	300.000	809.884	0.079	-0.009	0.762	2.922	1.626e-12	0.980	2.701	1.369e-12
69420.000	387.196	 30.203	173.247	   6.830	7669.341	300.000	808.966	0.079	-0.009	0.762	2.921	1.639e-12	0.980	2.700	1.380e-12
69430.000	387.131	 29.551	173.247	   6.832	7669.441	300.000	808.136	0.079	-0.009	0.762	2.921	1.659e-12	0.979	2.700	1.397e-12
69440.000	387.069	 28.899	173.246	   6.835	7669.538	300.000	807.392	0.079	-0.009	0.762	2.921	1.687e-12	0.979	2.699	1.420e-12
69450.000	387.011	 28.246	173.244	   6.838	7669.630	300.000	806.732	0.079	-0.009	0.762	2.921	1.702e-12	0.979	2.699	1.434e-12
69460.000	386.955	 27.594	173.242	   6.840	7669.719	300.000	806.155	0.079	-0.009	0.762	2.921	1.725e-12	0.979	2.699	1.453e-12
69470.000	386.903	 26.942	173.240	   6.843	7669.803	300.000	805.656	0.079	-0.009	0.762	2.921	1.746e-12	0.979	2.698	1.470e-12
69480.000	386.854	 26.289	173.237	   6.846	7669.884	300.000	805.235	0.079	-0.009	0.761	2.922	1.763e-12	0.978	2.699	1.485e-12
69490.000	386.809	 25.637	173.234	   6.848	7669.960	300.000	804.887	0.079	-0.009	0.761	2.922	1.786e-12	0.978	2.698	1.505e-12
69500.000	386.767	 24.984	173.230	   6.851	7670.032	300.000	804.612	0.079	-0.009	0.761	2.923	1.809e-12	0.978	2.698	1.525e-12
69510.000	386.728	 24.331	173.226	   6.853	7670.099	300.000	804.405	0.079	-0.009	0.760	2.924	1.831e-12	0.978	2.699	1.543e-12
69520.000	386.693	 23.679	173.222	   6.856	7670.162	300.000	804.264	0.078	-0.009	0.760	2.925	1.838e-12	0.977	2.699	1.549e-12
69530.000	386.662	 23.026	173.217	   6.858	7670.221	300.000	804.186	0.078	-0.009	0.760	2.926	1.844e-12	0.977	2.699	1.554e-12
69540.000	386.634	 22.373	173.212	   6.861	7670.274	300.000	804.169	0.078	-0.009	0.759	2.928	1.847e-12	0.977	2.699	1.557e-12
69550.000	386.610	 21.720	173.206	   6.863	7670.323	300.000	804.210	0.078	-0.009	0.759	2.929	1.856e-12	0.976	2.700	1.565e-12
69560.000	386.591	 21.067	173.201	   6.865	7670.367	300.000	804.306	0.078	-0.009	0.758	2.930	1.868e-12	0.976	2.700	1.575e-12
69570.000	386.575	 20.414	173.194	   6.868	7670.407	300.000	804.453	0.078	-0.009	0.758	2.931	1.886e-12	0.974	2.703	1.590e-12
69580.000	386.562	 19.761	173.188	   6.870	7670.441	300.000	804.651	0.077	-0.009	0.757	2.932	1.905e-12	0.973	2.705	1.606e-12
69590.000	386.554	 19.108	173.181	   6.872	7670.470	300.000	804.895	0.077	-0.009	0.757	2.932	1.914e-12	0.972	2.708	1.614e-12
69600.000	386.550	 18.455	173.174	   6.875	7670.494	300.000	805.183	0.077	-0.009	0.756	2.933	1.925e-12	0.970	2.710	1.624e-12
69610.000	386.550	 17.802	173.167	   6.877	7670.512	300.000	805.513	0.076	-0.010	0.756	2.933	1.935e-12	0.969	2.712	1.632e-12
69620.000	386.555	 17.148	173.159	   6.879	7670.526	300.000	805.882	0.076	-0.010	0.755	2.934	1.949e-12	0.968	2.713	1.645e-12
69630.000	386.563	 16.495	173.152	   6.881	7670.534	300.000	806.287	0.076	-0.010	0.755	2.935	1.970e-12	0.967	2.715	1.663e-12
69640.000	386.576	 15.842	173.144	   6.884	7670.536	300.000	806.726	0.076	-0.010	0.755	2.936	1.996e-12	0.967	2.716	1.685e-12
69650.000	386.593	 15.189	173.135	   6.886	7670.534	300.000	807.197	0.075	-0.010	0.755	2.937	2.011e-12	0.966	2.718	1.698e-12
69660.000	386.614	 14.535	173.127	   6.888	7670.526	300.000	807.698	0.075	-0.010	0.754	2.938	2.025e-12	0.965	2.719	1.710e-12
69670.000	386.639	 13.882	173.118	   6.890	7670.512	300.000	808.226	0.075	-0.010	0.754	2.939	2.023e-12	0.965	2.720	1.708e-12
69680.000	386.669	 13.229	173.110	   6.893	7670.492	300.000	808.781	0.075	-0.010	0.753	2.941	2.036e-12	0.964	2.721	1.719e-12
69690.000	386.704	 12.575	173.101	   6.895	7670.467	300.000	809.359	0.075	-0.010	0.753	2.944	2.051e-12	0.964	2.722	1.732e-12
69700.000	386.743	 11.922	173.091	   6.897	7670.437	300.000	809.959	0.075	-0.010	0.752	2.946	2.068e-12	0.964	2.722	1.747e-12
69710.000	386.786	 11.268	173.082	   6.899	7670.400	300.000	810.580	0.074	-0.010	0.751	2.950	2.079e-12	0.963	2.723	1.755e-12
69720.000	386.834	 10.615	173.073	   6.901	7670.358	300.000	811.220	0.074	-0.010	0.750	2.954	2.093e-12	0.963	2.724	1.768e-12
69730.000	386.886	  9.961	173.063	   6.903	7670.310	300.000	811.878	0.074	-0.010	0.749	2.958	2.106e-12	0.963	2.725	1.779e-12
69740.000	386.943	  9.308	173.053	   6.906	7670.256	300.000	812.553	0.074	-0.009	0.747	2.963	2.124e-12	0.963	2.726	1.793e-12
69750.000	387.005	  8.654	173.044	   6.908	7670.197	300.000	813.244	0.074	-0.009	0.746	2.970	2.134e-12	0.962	2.726	1.801e-12
69760.000	387.071	  8.001	173.034	   6.910	7670.131	300.000	813.951	0.073	-0.009	0.744	2.976	2.142e-12	0.962	2.727	1.808e-12
69770.000	387.141	  7.347	173.024	   6.912	7670.060	300.000	814.672	0.073	-0.009	0.742	2.984	2.151e-12	0.962	2.728	1.815e-12
69780.000	387.217	  6.694	173.014	   6.914	7669.983	300.000	815.408	0.073	-0.008	0.740	2.992	2.168e-12	0.962	2.729	1.829e-12
69790.000	387.297	  6.040	173.003	   6.916	7669.899	300.000	816.159	0.073	-0.008	0.739	2.996	2.184e-12	0.962	2.730	1.843e-12
69800.000	387.381	  5.387	172.993	   6.918	7669.810	300.000	816.923	0.072	-0.008	0.738	3.000	2.198e-12	0.961	2.732	1.854e-12
69810.000	387.470	  4.733	172.983	   6.920	7669.715	300.000	817.702	0.072	-0.008	0.737	3.004	2.203e-12	0.961	2.733	1.858e-12
69820.000	387.564	  4.079	172.972	   6.922	7669.614	300.000	818.496	0.072	-0.008	0.736	3.008	2.215e-12	0.959	2.736	1.868e-12
69830.000	387.663	  3.426	172.962	   6.924	7669.507	300.000	819.305	0.072	-0.008	0.735	3.012	2.219e-12	0.958	2.738	1.872e-12
69840.000	387.766	  2.772	172.951	   6.926	7669.395	300.000	820.130	0.071	-0.008	0.734	3.017	2.229e-12	0.958	2.740	1.880e-12
69850.000	387.873	  2.119	172.941	   6.929	7669.276	300.000	820.972	0.071	-0.008	0.732	3.022	2.244e-12	0.957	2.742	1.892e-12
69860.000	387.986	  1.466	172.930	   6.931	7669.151	300.000	821.832	0.071	-0.008	0.731	3.026	2.261e-12	0.956	2.744	1.907e-12
69870.000	388.103	  0.812	172.919	   6.933	7669.021	300.000	822.712	0.070	-0.008	0.730	3.031	2.269e-12	0.955	2.747	1.913e-12
69880.000	388.224	  0.159	172.909	   6.935	7668.885	300.000	823.611	0.070	-0.008	0.729	3.036	2.268e-12	0.954	2.750	1.912e-12
69890.000	388.350	 -0.495	172.898	   6.937	7668.742	300.000	824.530	0.070	-0.008	0.727	3.040	2.266e-12	0.953	2.752	1.910e-12
69900.000	388.481	 -1.148	172.888	   6.939	7668.594	300.000	825.470	0.069	-0.007	0.726	3.045	2.259e-12	0.952	2.755	1.904e-12
69910.000	388.616	 -1.801	172.877	   6.941	7668.440	300.000	826.437	0.069	-0.007	0.725	3.050	2.264e-12	0.951	2.758	1.908e-12
69920.000	388.756	 -2.455	172.866	   6.943	7668.281	300.000	827.431	0.069	-0.007	0.724	3.055	2.269e-12	0.950	2.761	1.912e-12
69930.000	388.900	 -3.108	172.856	   6.945	7668.115	300.000	828.455	0.068	-0.007	0.722	3.061	2.266e-12	0.950	2.763	1.909e-12
69940.000	389.049	 -3.761	172.845	   6.947	7667.944	300.000	829.512	0.068	-0.007	0.721	3.066	2.257e-12	0.949	2.766	1.902e-12
69950.000	389.202	 -4.415	172.835	   6.949	7667.768	300.000	830.603	0.068	-0.007	0.720	3.071	2.257e-12	0.947	2.769	1.901e-12
69960.000	389.359	 -5.068	172.825	   6.951	7667.585	300.000	831.731	0.067	-0.007	0.718	3.077	2.259e-12	0.946	2.773	1.902e-12
69970.000	389.521	 -5.721	172.814	   6.953	7667.397	300.000	832.899	0.067	-0.007	0.717	3.083	2.259e-12	0.945	2.776	1.902e-12
69980.000	389.687	 -6.374	172.804	   6.956	7667.204	300.000	834.109	0.066	-0.007	0.715	3.088	2.256e-12	0.944	2.779	1.900e-12
69990.000	389.858	 -7.027	172.794	   6.958	7667.005	300.000	835.365	0.066	-0.007	0.714	3.094	2.248e-12	0.943	2.783	1.892e-12
70000.000	390.033	 -7.680	172.784	   6.960	7666.800	300.000	836.668	0.066	-0.007	0.712	3.101	2.233e-12	0.942	2.787	1.880e-12
70010.000	390.212	 -8.333	172.774	   6.962	7666.591	300.000	838.022	0.065	-0.007	0.711	3.107	2.217e-12	0.941	2.790	1.866e-12
70020.000	390.395	 -8.986	172.764	   6.964	7666.376	300.000	839.430	0.065	-0.007	0.709	3.114	2.199e-12	0.939	2.794	1.850e-12
70030.000	390.582	 -9.639	172.754	   6.966	7666.155	300.000	840.894	0.064	-0.007	0.708	3.121	2.183e-12	0.939	2.797	1.836e-12
70040.000	390.774	-10.291	172.744	   6.968	7665.930	300.000	842.417	0.064	-0.007	0.706	3.127	2.162e-12	0.938	2.801	1.818e-12
70050.000	390.969	-10.944	172.735	   6.970	7665.699	300.000	844.003	0.064	-0.007	0.705	3.134	2.145e-12	0.936	2.805	1.804e-12
70060.000	391.168	-11.597	172.725	   6.973	7665.463	300.000	845.654	0.063	-0.007	0.703	3.142	2.131e-12	0.935	2.810	1.791e-12
70070.000	391.372	-12.249	172.716	   6.975	7665.221	300.000	847.372	0.062	-0.007	0.701	3.149	2.122e-12	0.933	2.815	1.783e-12
70080.000	391.579	-12.902	172.707	   6.977	7664.975	300.000	849.161	0.062	-0.007	0.699	3.157	2.106e-12	0.932	2.819	1.770e-12
70090.000	391.790	-13.554	172.698	   6.979	7664.724	300.000	851.024	0.062	-0.007	0.698	3.164	2.096e-12	0.931	2.824	1.760e-12
70100.000	392.004	-14.207	172.689	   6.981	7664.468	300.000	852.963	0.061	-0.007	0.696	3.172	2.079e-12	0.929	2.829	1.746e-12
70110.000	392.222	-14.859	172.681	   6.983	7664.207	300.000	854.980	0.061	-0.007	0.694	3.181	2.071e-12	0.928	2.834	1.739e-12
70120.000	392.444	-15.511	172.672	   6.986	7663.941	300.000	857.077	0.060	-0.007	0.692	3.189	2.068e-12	0.926	2.839	1.736e-12
70130.000	392.669	-16.163	172.664	   6.988	7663.670	300.000	859.258	0.060	-0.007	0.690	3.198	2.064e-12	0.925	2.844	1.732e-12
70140.000	392.898	-16.815	172.656	   6.990	7663.395	300.000	861.524	0.059	-0.007	0.689	3.207	2.062e-12	0.923	2.850	1.730e-12
70150.000	393.130	-17.467	172.648	   6.992	7663.115	300.000	863.878	0.059	-0.006	0.687	3.216	2.052e-12	0.922	2.855	1.721e-12
70160.000	393.365	-18.119	172.641	   6.995	7662.831	300.000	866.320	0.058	-0.006	0.685	3.225	2.045e-12	0.921	2.860	1.714e-12
70170.000	393.604	-18.771	172.634	   6.997	7662.542	300.000	868.853	0.058	-0.006	0.683	3.235	2.041e-12	0.920	2.866	1.710e-12
70180.000	393.846	-19.423	172.627	   6.999	7662.250	300.000	871.478	0.057	-0.006	0.681	3.245	2.030e-12	0.918	2.871	1.701e-12
70190.000	394.090	-20.074	172.620	   7.002	7661.953	300.000	874.197	0.056	-0.006	0.679	3.255	2.022e-12	0.917	2.877	1.694e-12
70200.000	394.338	-20.726	172.614	   7.004	7661.652	300.000	877.009	0.056	-0.006	0.677	3.266	2.006e-12	0.915	2.883	1.679e-12
70210.000	394.588	-21.377	172.608	   7.006	7661.347	300.000	879.917	0.055	-0.006	0.674	3.277	1.978e-12	0.914	2.889	1.655e-12
70220.000	394.842	-22.029	172.602	   7.009	7661.038	300.000	882.921	0.055	-0.006	0.672	3.288	1.934e-12	0.913	2.894	1.619e-12
70230.000	395.098	-22.680	172.596	   7.011	7660.726	300.000	886.020	0.054	-0.006	0.670	3.299	1.896e-12	0.911	2.901	1.586e-12
70240.000	395.356	-23.331	172.591	   7.014	7660.410	300.000	889.215	0.054	-0.006	0.668	3.311	1.854e-12	0.909	2.908	1.550e-12
70250.000	395.617	-23.982	172.586	   7.016	7660.090	300.000	892.507	0.053	-0.006	0.666	3.323	1.827e-12	0.908	2.914	1.527e-12
70260.000	395.881	-24.633	172.582	   7.019	7659.768	300.000	895.893	0.052	-0.006	0.663	3.335	1.802e-12	0.906	2.922	1.505e-12
70270.000	396.147	-25.284	172.578	   7.021	7659.442	300.000	899.374	0.052	-0.005	0.661	3.348	1.786e-12	0.904	2.929	1.492e-12
70280.000	396.415	-25.935	172.575	   7.024	7659.114	300.000	902.949	0.051	-0.005	0.659	3.360	1.781e-12	0.903	2.935	1.487e-12
70290.000	396.685	-26.585	172.571	   7.026	7658.782	300.000	906.616	0.051	-0.005	0.656	3.374	1.781e-12	0.902	2.942	1.487e-12
70300.000	396.958	-27.236	172.569	   7.029	7658.448	300.000	910.374	0.050	-0.005	0.654	3.387	1.776e-12	0.900	2.950	1.481e-12
70310.000	397.232	-27.886	172.566	   7.031	7658.111	300.000	914.221	0.049	-0.005	0.651	3.401	1.768e-12	0.899	2.955	1.474e-12
70320.000	397.508	-28.537	172.565	   7.034	7657.771	300.000	918.154	0.049	-0.005	0.649	3.415	1.763e-12	0.897	2.964	1.469e-12
70330.000	397.786	-29.187	172.563	   7.037	7657.429	300.000	922.172	0.048	-0.005	0.646	3.429	1.758e-12	0.896	2.970	1.464e-12
70340.000	398.066	-29.837	172.562	   7.039	7657.085	300.000	926.272	0.048	-0.004	0.644	3.444	1.754e-12	0.894	2.977	1.460e-12
70350.000	398.347	-30.487	172.562	   7.042	7656.738	300.000	930.450	0.047	-0.004	0.641	3.459	1.754e-12	0.893	2.984	1.459e-12
70360.000	398.629	-31.137	172.562	   7.045	7656.390	300.000	934.704	0.046	-0.004	0.638	3.475	1.756e-12	0.891	2.992	1.460e-12
70370.000	398.913	-31.786	172.563	   7.048	7656.039	300.000	939.029	0.045	-0.004	0.636	3.491	1.762e-12	0.890	3.000	1.465e-12
70380.000	399.198	-32.436	172.565	   7.051	7655.687	300.000	943.424	0.045	-0.004	0.633	3.507	1.773e-12	0.888	3.007	1.473e-12
70390.000	399.484	-33.085	172.567	   7.054	7655.333	300.000	947.882	0.044	-0.004	0.630	3.524	1.783e-12	0.887	3.015	1.480e-12
70400.000	399.771	-33.735	172.569	   7.057	7654.978	300.000	952.400	0.043	-0.003	0.627	3.540	1.784e-12	0.885	3.022	1.480e-12
70410.000	400.059	-34.384	172.573	   7.060	7654.621	300.000	956.974	0.043	-0.003	0.624	3.558	1.783e-12	0.884	3.030	1.479e-12
70420.000	400.348	-35.033	172.577	   7.063	7654.263	300.000	961.599	0.042	-0.003	0.621	3.574	1.788e-12	0.881	3.041	1.482e-12
70430.000	400.638	-35.682	172.582	   7.066	7653.904	300.000	966.269	0.041	-0.003	0.619	3.592	1.777e-12	0.880	3.049	1.473e-12
70440.000	400.928	-36.331	172.587	   7.069	7653.544	300.000	970.981	0.040	-0.003	0.616	3.611	1.764e-12	0.878	3.055	1.461e-12
70450.000	401.218	-36.980	172.594	   7.072	7653.184	300.000	975.728	0.040	-0.003	0.613	3.629	1.748e-12	0.876	3.065	1.447e-12
70460.000	401.509	-37.628	172.601	   7.075	7652.822	300.000	980.504	0.039	-0.003	0.610	3.648	1.726e-12	0.875	3.072	1.428e-12
70470.000	401.800	-38.277	172.609	   7.079	7652.460	300.000	985.305	0.038	-0.003	0.607	3.666	1.717e-12	0.873	3.080	1.421e-12
70480.000	402.091	-38.925	172.618	   7.082	7652.098	300.000	990.124	0.037	-0.002	0.604	3.686	1.720e-12	0.871	3.088	1.422e-12
70490.000	402.383	-39.573	172.628	   7.085	7651.736	300.000	994.955	0.037	-0.002	0.601	3.705	1.732e-12	0.869	3.097	1.432e-12
70500.000	402.674	-40.221	172.638	   7.089	7651.373	300.000	999.792	0.036	-0.002	0.597	3.725	1.749e-12	0.867	3.105	1.446e-12
70510.000	402.964	-40.869	172.650	   7.093	7651.011	300.000	1004.628	0.035	-0.002	0.594	3.745	1.762e-12	0.865	3.114	1.456e-12
70520.000	403.255	-41.517	172.663	   7.096	7650.649	300.000	1009.458	0.034	-0.002	0.591	3.766	1.769e-12	0.863	3.122	1.462e-12
70530.000	403.545	-42.165	172.677	   7.100	7650.288	300.000	1014.275	0.033	-0.002	0.588	3.787	1.774e-12	0.861	3.130	1.466e-12
70540.000	403.834	-42.812	172.692	   7.104	7649.927	300.000	1019.071	0.033	-0.002	0.585	3.808	1.791e-12	0.859	3.137	1.480e-12
70550.000	404.123	-43.460	172.708	   7.108	7649.566	300.000	1023.841	0.032	-0.001	0.581	3.830	1.810e-12	0.857	3.145	1.495e-12
70560.000	404.411	-44.107	172.726	   7.111	7649.207	300.000	1028.577	0.031	-0.001	0.578	3.852	1.824e-12	0.855	3.154	1.507e-12
70570.000	404.698	-44.754	172.745	   7.115	7648.848	300.000	1033.273	0.030	-0.001	0.575	3.874	1.828e-12	0.853	3.161	1.510e-12
70580.000	404.984	-45.401	172.765	   7.120	7648.491	300.000	1037.922	0.029	-0.001	0.572	3.897	1.827e-12	0.852	3.169	1.508e-12
70590.000	405.268	-46.048	172.787	   7.124	7648.135	300.000	1042.517	0.029	-0.001	0.568	3.920	1.840e-12	0.851	3.173	1.519e-12
70600.000	405.552	-46.694	172.810	   7.128	7647.780	300.000	1047.050	0.028	-0.001	0.565	3.943	1.861e-12	0.849	3.181	1.536e-12
70610.000	405.834	-47.341	172.835	   7.133	7647.427	300.000	1051.516	0.027	-0.000	0.562	3.967	1.883e-12	0.848	3.187	1.554e-12
70620.000	406.115	-47.987	172.861	   7.137	7647.075	300.000	1055.907	0.026	-0.000	0.558	3.991	1.902e-12	0.846	3.195	1.569e-12
70630.000	406.394	-48.633	172.889	   7.142	7646.725	300.000	1060.217	0.025	-0.000	0.555	4.015	1.917e-12	0.843	3.203	1.581e-12
70640.000	406.671	-49.279	172.919	   7.147	7646.378	300.000	1064.439	0.024	0.000	0.551	4.040	1.923e-12	0.841	3.210	1.587e-12
70650.000	406.946	-49.925	172.951	   7.151	7646.032	300.000	1068.566	0.023	0.000	0.549	4.057	1.938e-12	0.840	3.216	1.599e-12
70660.000	407.220	-50.571	172.984	   7.156	7645.689	300.000	1072.591	0.022	0.000	0.547	4.071	1.958e-12	0.838	3.220	1.616e-12
70670.000	407.491	-51.217	173.020	   7.162	7645.348	300.000	1076.509	0.022	0.001	0.545	4.085	1.978e-12	0.837	3.225	1.632e-12
70680.000	407.761	-51.862	173.058	   7.167	7645.010	300.000	1080.313	0.021	0.001	0.543	4.102	1.992e-12	0.836	3.230	1.644e-12
70690.000	408.028	-52.507	173.098	   7.172	7644.675	300.000	1083.997	0.020	0.001	0.542	4.114	2.007e-12	0.835	3.233	1.657e-12
70700.000	408.292	-53.152	173.141	   7.178	7644.342	300.000	1087.555	0.019	0.001	0.538	4.137	2.015e-12	0.832	3.239	1.665e-12
70710.000	408.554	-53.797	173.187	   7.184	7644.013	300.000	1090.981	0.018	0.001	0.536	4.155	2.028e-12	0.831	3.243	1.676e-12
70720.000	408.814	-54.442	173.235	   7.190	7643.686	300.000	1094.270	0.017	0.001	0.534	4.173	2.040e-12	0.829	3.248	1.687e-12
70730.000	409.071	-55.087	173.286	   7.196	7643.363	300.000	1097.416	0.016	0.001	0.530	4.200	2.050e-12	0.827	3.254	1.698e-12
70740.000	409.325	-55.731	173.339	   7.202	7643.044	300.000	1100.416	0.015	0.002	0.528	4.215	2.048e-12	0.825	3.256	1.696e-12
70750.000	409.576	-56.375	173.397	   7.209	7642.728	300.000	1103.263	0.014	0.002	0.525	4.238	2.037e-12	0.823	3.260	1.689e-12
70760.000	409.824	-57.019	173.457	   7.216	7642.415	300.000	1105.953	0.013	0.002	0.522	4.264	2.018e-12	0.821	3.265	1.675e-12
70770.000	410.069	-57.663	173.521	   7.223	7642.107	300.000	1108.483	0.013	0.002	0.520	4.280	1.999e-12	0.820	3.266	1.661e-12
