59610.000	384.547	 17.342	 31.225	  18.636	7672.676	300.000	1004.737	-0.091	0.029	0.880	2.751	4.040e-12	1.120	2.548	3.428e-12
59620.000	384.555	 17.996	 31.218	  18.639	7672.651	300.000	1003.520	-0.091	0.028	0.879	2.754	4.089e-12	1.119	2.550	3.469e-12
59630.000	384.567	 18.649	 31.211	  18.641	7672.620	300.000	1002.277	-0.091	0.028	0.877	2.756	4.120e-12	1.117	2.551	3.495e-12
59640.000	384.583	 19.303	 31.204	  18.643	7672.584	300.000	1001.009	-0.091	0.028	0.876	2.758	4.134e-12	1.116	2.552	3.506e-12
59650.000	384.604	 19.956	 31.197	  18.646	7672.543	300.000	999.718	-0.090	0.028	0.874	2.761	4.117e-12	1.114	2.553	3.491e-12
59660.000	384.629	 20.610	 31.191	  18.648	7672.496	300.000	998.405	-0.090	0.027	0.872	2.763	4.074e-12	1.113	2.554	3.454e-12
59670.000	384.658	 21.263	 31.185	  18.650	7672.444	300.000	997.072	-0.090	0.027	0.871	2.766	4.004e-12	1.112	2.556	3.393e-12
59680.000	384.691	 21.916	 31.179	  18.653	7672.386	300.000	995.720	-0.089	0.027	0.869	2.768	3.944e-12	1.110	2.557	3.342e-12
59690.000	384.728	 22.570	 31.174	  18.655	7672.324	300.000	994.352	-0.089	0.027	0.867	2.771	3.897e-12	1.109	2.558	3.301e-12
59700.000	384.769	 23.223	 31.169	  18.658	7672.256	300.000	992.970	-0.089	0.027	0.865	2.773	3.867e-12	1.107	2.560	3.275e-12
59710.000	384.814	 23.876	 31.164	  18.660	7672.184	300.000	991.575	-0.088	0.027	0.864	2.776	3.832e-12	1.106	2.561	3.244e-12
59720.000	384.863	 24.529	 31.160	  18.663	7672.106	300.000	990.172	-0.088	0.027	0.862	2.779	3.803e-12	1.104	2.563	3.219e-12
59730.000	384.916	 25.182	 31.156	  18.665	7672.024	300.000	988.762	-0.087	0.027	0.860	2.782	3.765e-12	1.102	2.564	3.186e-12
59740.000	384.972	 25.835	 31.152	  18.668	7671.937	300.000	987.348	-0.087	0.026	0.858	2.785	3.719e-12	1.101	2.566	3.146e-12
59750.000	385.032	 26.488	 31.149	  18.670	7671.846	300.000	985.933	-0.086	0.026	0.855	2.789	3.673e-12	1.099	2.568	3.106e-12
59760.000	385.096	 27.141	 31.147	  18.673	7671.750	300.000	984.521	-0.086	0.026	0.853	2.792	3.641e-12	1.097	2.569	3.078e-12
59770.000	385.163	 27.793	 31.145	  18.675	7671.650	300.000	983.115	-0.085	0.026	0.851	2.796	3.624e-12	1.095	2.571	3.062e-12
59780.000	385.234	 28.446	 31.143	  18.678	7671.546	300.000	981.718	-0.085	0.026	0.849	2.800	3.609e-12	1.093	2.573	3.048e-12
59790.000	385.307	 29.098	 31.142	  18.681	7671.437	300.000	980.334	-0.084	0.026	0.846	2.804	3.586e-12	1.091	2.575	3.028e-12
59800.000	385.385	 29.751	 31.141	  18.684	7671.324	300.000	978.967	-0.083	0.026	0.844	2.808	3.560e-12	1.089	2.577	3.005e-12
59810.000	385.465	 30.403	 31.141	  18.686	7671.207	300.000	977.620	-0.083	0.026	0.841	2.812	3.551e-12	1.087	2.579	2.996e-12
59820.000	385.549	 31.056	 31.141	  18.689	7671.087	300.000	976.296	-0.082	0.025	0.839	2.816	3.562e-12	1.085	2.582	3.004e-12
59830.000	385.635	 31.708	 31.142	  18.692	7670.962	300.000	975.001	-0.082	0.025	0.837	2.821	3.578e-12	1.083	2.584	3.017e-12
59840.000	385.725	 32.360	 31.144	  18.695	7670.834	300.000	973.737	-0.081	0.025	0.834	2.825	3.588e-12	1.081	2.586	3.024e-12
59850.000	385.817	 33.012	 31.146	  18.698	7670.702	300.000	972.510	-0.080	0.025	0.832	2.829	3.588e-12	1.079	2.588	3.023e-12
59860.000	385.912	 33.664	 31.149	  18.701	7670.567	300.000	971.322	-0.080	0.025	0.829	2.834	3.572e-12	1.077	2.591	3.008e-12
59870.000	386.010	 34.316	 31.152	  18.704	7670.429	300.000	970.178	-0.079	0.025	0.827	2.839	3.565e-12	1.075	2.593	3.001e-12
59880.000	386.111	 34.968	 31.157	  18.707	7670.288	300.000	969.081	-0.079	0.025	0.824	2.843	3.576e-12	1.073	2.596	3.009e-12
59890.000	386.214	 35.620	 31.162	  18.710	7670.144	300.000	968.037	-0.078	0.024	0.822	2.848	3.593e-12	1.071	2.598	3.022e-12
59900.000	386.319	 36.271	 31.167	  18.713	7669.997	300.000	967.048	-0.078	0.024	0.819	2.853	3.599e-12	1.069	2.601	3.026e-12
59910.000	386.427	 36.923	 31.174	  18.716	7669.848	300.000	966.120	-0.077	0.024	0.817	2.858	3.626e-12	1.067	2.604	3.048e-12
59920.000	386.537	 37.574	 31.181	  18.720	7669.695	300.000	965.254	-0.076	0.024	0.814	2.864	3.622e-12	1.064	2.607	3.044e-12
59930.000	386.649	 38.226	 31.189	  18.723	7669.540	300.000	964.456	-0.076	0.024	0.811	2.870	3.634e-12	1.062	2.610	3.052e-12
59940.000	386.763	 38.877	 31.199	  18.726	7669.381	300.000	963.730	-0.075	0.024	0.808	2.876	3.622e-12	1.060	2.613	3.041e-12
59950.000	386.880	 39.528	 31.209	  18.730	7669.220	300.000	963.078	-0.074	0.023	0.806	2.882	3.609e-12	1.057	2.616	3.029e-12
59960.000	386.998	 40.179	 31.220	  18.733	7669.057	300.000	962.504	-0.074	0.023	0.803	2.889	3.583e-12	1.055	2.619	3.006e-12
59970.000	387.118	 40.830	 31.232	  18.737	7668.891	300.000	962.012	-0.073	0.023	0.800	2.895	3.557e-12	1.053	2.623	2.983e-12
59980.000	387.239	 41.481	 31.245	  18.740	7668.723	300.000	961.605	-0.073	0.023	0.797	2.902	3.530e-12	1.050	2.627	2.960e-12
59990.000	387.362	 42.132	 31.259	  18.744	7668.553	300.000	961.286	-0.072	0.022	0.794	2.909	3.499e-12	1.047	2.630	2.933e-12
60000.000	387.487	 42.782	 31.274	  18.748	7668.381	300.000	961.058	-0.071	0.022	0.791	2.917	3.453e-12	1.045	2.634	2.893e-12
60010.000	387.613	 43.433	 31.291	  18.752	7668.207	300.000	960.924	-0.071	0.022	0.788	2.924	3.395e-12	1.042	2.638	2.844e-12
60020.000	387.741	 44.083	 31.309	  18.756	7668.032	300.000	960.887	-0.070	0.022	0.785	2.932	3.334e-12	1.040	2.642	2.792e-12
60030.000	387.869	 44.734	 31.328	  18.760	7667.855	300.000	960.948	-0.069	0.021	0.782	2.939	3.259e-12	1.037	2.646	2.729e-12
60040.000	387.999	 45.384	 31.349	  18.764	7667.677	300.000	961.110	-0.069	0.021	0.779	2.948	3.199e-12	1.035	2.651	2.678e-12
60050.000	388.130	 46.034	 31.371	  18.768	7667.498	300.000	961.375	-0.068	0.021	0.775	2.956	3.135e-12	1.032	2.655	2.623e-12
60060.000	388.261	 46.684	 31.394	  18.773	7667.318	300.000	961.746	-0.067	0.021	0.772	2.965	3.066e-12	1.029	2.660	2.564e-12
60070.000	388.394	 47.334	 31.419	  18.777	7667.137	300.000	962.222	-0.067	0.020	0.769	2.974	2.998e-12	1.027	2.665	2.506e-12
60080.000	388.527	 47.983	 31.446	  18.782	7666.955	300.000	962.807	-0.066	0.020	0.766	2.983	2.935e-12	1.024	2.670	2.453e-12
60090.000	388.661	 48.633	 31.474	  18.786	7666.772	300.000	963.500	-0.065	0.020	0.762	2.993	2.881e-12	1.021	2.675	2.407e-12
60100.000	388.795	 49.282	 31.505	  18.791	7666.589	300.000	964.303	-0.065	0.020	0.759	3.003	2.829e-12	1.018	2.681	2.362e-12
60110.000	388.930	 49.932	 31.537	  18.796	7666.406	300.000	965.216	-0.064	0.019	0.756	3.013	2.774e-12	1.015	2.686	2.316e-12
60120.000	389.065	 50.581	 31.571	  18.801	7666.222	300.000	966.240	-0.063	0.019	0.752	3.024	2.723e-12	1.012	2.692	2.273e-12
60130.000	389.201	 51.230	 31.608	  18.806	7666.037	300.000	967.375	-0.063	0.019	0.749	3.035	2.691e-12	1.009	2.698	2.245e-12
60140.000	389.336	 51.879	 31.646	  18.812	7665.853	300.000	968.620	-0.062	0.018	0.745	3.046	2.673e-12	1.006	2.705	2.229e-12
60150.000	389.472	 52.528	 31.687	  18.817	7665.669	300.000	969.976	-0.061	0.018	0.741	3.058	2.664e-12	1.003	2.711	2.221e-12
60160.000	389.608	 53.176	 31.730	  18.823	7665.485	300.000	971.441	-0.060	0.018	0.738	3.070	2.667e-12	1.000	2.718	2.222e-12
60170.000	389.743	 53.825	 31.776	  18.829	7665.302	300.000	973.014	-0.060	0.017	0.734	3.082	2.679e-12	0.997	2.725	2.232e-12
60180.000	389.878	 54.473	 31.825	  18.835	7665.119	300.000	974.694	-0.059	0.017	0.731	3.094	2.703e-12	0.994	2.732	2.250e-12
60190.000	390.013	 55.121	 31.877	  18.841	7664.936	300.000	976.480	-0.058	0.017	0.727	3.107	2.732e-12	0.991	2.739	2.273e-12
60200.000	390.148	 55.769	 31.932	  18.847	7664.755	300.000	978.370	-0.057	0.016	0.723	3.120	2.769e-12	0.988	2.746	2.303e-12
60210.000	390.282	 56.417	 31.990	  18.854	7664.574	300.000	980.362	-0.057	0.016	0.720	3.134	2.807e-12	0.985	2.754	2.333e-12
60220.000	390.416	 57.065	 32.051	  18.861	7664.394	300.000	982.453	-0.056	0.016	0.716	3.148	2.833e-12	0.982	2.762	2.354e-12
60230.000	390.548	 57.713	 32.116	  18.868	7664.215	300.000	984.641	-0.055	0.015	0.712	3.162	2.849e-12	0.979	2.770	2.365e-12
60240.000	390.680	 58.360	 32.185	  18.875	7664.037	300.000	986.923	-0.054	0.015	0.708	3.176	2.856e-12	0.976	2.778	2.370e-12
60250.000	390.812	 59.007	 32.258	  18.883	7663.861	300.000	989.295	-0.054	0.015	0.705	3.191	2.864e-12	0.973	2.787	2.375e-12
60260.000	390.942	 59.654	 32.336	  18.891	7663.686	300.000	991.756	-0.053	0.014	0.701	3.206	2.870e-12	0.970	2.795	2.378e-12
60270.000	391.071	 60.301	 32.418	  18.899	7663.513	300.000	994.300	-0.052	0.014	0.697	3.221	2.873e-12	0.967	2.804	2.380e-12
60280.000	391.199	 60.948	 32.505	  18.908	7663.341	300.000	996.925	-0.051	0.014	0.693	3.237	2.884e-12	0.963	2.813	2.388e-12
60290.000	391.326	 61.594	 32.597	  18.917	7663.171	300.000	999.625	-0.051	0.013	0.689	3.254	2.891e-12	0.960	2.823	2.392e-12
60300.000	391.452	 62.240	 32.695	  18.926	7663.003	300.000	1002.398	-0.050	0.013	0.685	3.270	2.893e-12	0.957	2.832	2.393e-12
60310.000	391.576	 62.886	 32.800	  18.936	7662.836	300.000	1005.238	-0.049	0.013	0.681	3.287	2.901e-12	0.953	2.842	2.398e-12
60320.000	391.699	 63.532	 32.911	  18.946	7662.672	300.000	1008.141	-0.048	0.012	0.677	3.304	2.937e-12	0.950	2.852	2.427e-12
60330.000	391.820	 64.178	 33.029	  18.957	7662.510	300.000	1011.102	-0.047	0.012	0.673	3.322	2.986e-12	0.947	2.862	2.465e-12
60340.000	391.940	 64.823	 33.154	  18.968	7662.350	300.000	1014.115	-0.046	0.012	0.669	3.340	2.981e-12	0.944	2.872	2.459e-12
60350.000	392.058	 65.468	 33.288	  18.979	7662.193	300.000	1017.177	-0.046	0.011	0.665	3.358	2.916e-12	0.940	2.882	2.404e-12
60360.000	392.175	 66.113	 33.430	  18.992	7662.038	300.000	1020.280	-0.045	0.011	0.661	3.377	2.838e-12	0.937	2.893	2.338e-12
60370.000	392.289	 66.757	 33.582	  19.005	7661.885	300.000	1023.421	-0.044	0.011	0.657	3.396	2.795e-12	0.934	2.903	2.301e-12
60380.000	392.402	 67.402	 33.745	  19.018	7661.735	300.000	1026.592	-0.043	0.010	0.653	3.415	2.758e-12	0.930	2.914	2.269e-12
60390.000	392.512	 68.045	 33.919	  19.033	7661.588	300.000	1029.790	-0.042	0.010	0.649	3.435	2.712e-12	0.927	2.925	2.231e-12
60400.000	392.621	 68.689	 34.105	  19.048	7661.444	300.000	1033.006	-0.041	0.010	0.645	3.455	2.680e-12	0.924	2.936	2.203e-12
60410.000	392.727	 69.332	 34.305	  19.064	7661.302	300.000	1036.237	-0.041	0.009	0.641	3.475	2.653e-12	0.920	2.947	2.180e-12
60420.000	392.832	 69.975	 34.519	  19.081	7661.163	300.000	1039.475	-0.040	0.009	0.637	3.496	2.612e-12	0.917	2.958	2.145e-12
60430.000	392.934	 70.617	 34.750	  19.099	7661.028	300.000	1042.714	-0.039	0.009	0.634	3.512	2.573e-12	0.914	2.966	2.113e-12
60440.000	393.034	 71.259	 34.999	  19.119	7660.895	300.000	1045.949	-0.038	0.009	0.630	3.534	2.565e-12	0.911	2.978	2.105e-12
60450.000	393.131	 71.900	 35.267	  19.139	7660.766	300.000	1049.172	-0.037	0.008	0.626	3.555	2.555e-12	0.907	2.989	2.096e-12
60460.000	393.226	 72.540	 35.558	  19.161	7660.640	300.000	1052.379	-0.036	0.008	0.622	3.577	2.545e-12	0.904	3.000	2.088e-12
60470.000	393.319	 73.180	 35.873	  19.185	7660.518	300.000	1055.562	-0.035	0.008	0.618	3.600	2.555e-12	0.900	3.012	2.095e-12
60480.000	393.409	 73.820	 36.215	  19.211	7660.399	300.000	1058.715	-0.035	0.007	0.613	3.624	2.592e-12	0.896	3.023	2.126e-12
60490.000	393.496	 74.458	 36.588	  19.238	7660.283	300.000	1061.833	-0.034	0.007	0.608	3.651	2.616e-12	0.892	3.037	2.145e-12
60500.000	393.581	 75.096	 36.995	  19.268	7660.171	300.000	1064.908	-0.033	0.007	0.605	3.672	2.597e-12	0.889	3.047	2.129e-12
60510.000	393.663	 75.732	 37.442	  19.301	7660.063	300.000	1067.935	-0.032	0.006	0.600	3.700	2.559e-12	0.885	3.060	2.098e-12
60520.000	393.742	 76.368	 37.933	  19.336	7659.959	300.000	1070.907	-0.031	0.006	0.595	3.731	2.551e-12	0.880	3.074	2.091e-12
60530.000	393.819	 77.002	 38.475	  19.375	7659.858	300.000	1073.818	-0.030	0.005	0.590	3.760	2.576e-12	0.876	3.088	2.112e-12
60540.000	393.893	 77.635	 39.076	  19.418	7659.761	300.000	1076.663	-0.029	0.005	0.585	3.787	2.628e-12	0.872	3.099	2.155e-12
60550.000	393.963	 78.266	 39.745	  19.466	7659.668	300.000	1079.436	-0.028	0.005	0.581	3.812	2.692e-12	0.869	3.110	2.208e-12
60560.000	394.031	 78.895	 40.494	  19.518	7659.579	300.000	1082.130	-0.027	0.004	0.576	3.842	2.731e-12	0.864	3.122	2.241e-12
60570.000	394.096	 79.521	 41.335	  19.577	7659.495	300.000	1084.740	-0.026	0.004	0.572	3.869	2.719e-12	0.861	3.134	2.231e-12
60580.000	394.158	 80.145	 42.288	  19.643	7659.414	300.000	1087.260	-0.025	0.003	0.568	3.897	2.629e-12	0.857	3.144	2.158e-12
60590.000	394.217	 80.766	 43.373	  19.718	7659.337	300.000	1089.685	-0.024	0.003	0.564	3.921	2.514e-12	0.854	3.153	2.064e-12
60600.000	394.273	 81.383	 44.618	  19.804	7659.264	300.000	1092.010	-0.023	0.003	0.560	3.948	2.427e-12	0.851	3.163	1.994e-12
60610.000	394.326	 81.994	 46.059	  19.903	7659.195	300.000	1094.229	-0.023	0.003	0.556	3.975	2.367e-12	0.848	3.172	1.945e-12
60620.000	394.376	 82.600	 47.743	  20.018	7659.131	300.000	1096.338	-0.022	0.002	0.552	4.004	2.261e-12	0.844	3.183	1.860e-12
60630.000	394.422	 83.197	 49.729	  20.153	7659.070	300.000	1098.332	-0.021	0.002	0.547	4.036	2.139e-12	0.841	3.193	1.760e-12
60640.000	394.466	 83.785	 52.101	  20.314	7659.014	300.000	1100.205	-0.020	0.002	0.542	4.071	2.062e-12	0.836	3.204	1.699e-12
60650.000	394.506	 84.359	 54.968	  20.508	7658.963	300.000	1101.954	-0.019	0.001	0.539	4.099	2.014e-12	0.833	3.213	1.662e-12
60660.000	394.543	 84.916	 58.480	  20.745	7658.915	300.000	1103.574	-0.018	0.001	0.534	4.133	1.995e-12	0.829	3.222	1.648e-12
60670.000	394.577	 85.448	 62.841	  21.039	7658.872	300.000	1105.062	-0.017	0.001	0.531	4.156	1.990e-12	0.827	3.229	1.646e-12
60680.000	394.607	 85.947	 68.323	  21.407	7658.833	300.000	1106.412	-0.016	0.001	0.527	4.186	1.989e-12	0.823	3.237	1.647e-12
60690.000	394.635	 86.398	 75.265	  21.872	7658.799	300.000	1107.622	-0.015	0.001	0.523	4.217	1.991e-12	0.820	3.244	1.651e-12
60700.000	394.659	 86.781	 84.026	  22.459	7658.769	300.000	1108.687	-0.014	0.000	0.519	4.248	2.017e-12	0.816	3.252	1.674e-12
60710.000	394.679	 87.070	 94.826	  23.182	7658.743	300.000	1109.604	-0.013	-0.000	0.515	4.281	2.050e-12	0.813	3.259	1.705e-12
60720.000	394.697	 87.234	107.426	   0.025	7658.722	300.000	1110.369	-0.012	-0.000	0.512	4.299	2.081e-12	0.810	3.266	1.733e-12
60730.000	394.711	 87.252	120.878	   0.924	7658.705	300.000	1110.978	-0.011	-0.001	0.510	4.318	2.100e-12	0.807	3.273	1.752e-12
60740.000	394.722	 87.120	133.787	   1.788	7658.692	300.000	1111.430	-0.010	-0.001	0.507	4.339	2.118e-12	0.804	3.279	1.770e-12
60750.000	394.730	 86.858	145.050	   2.541	7658.684	300.000	1111.723	-0.009	-0.001	0.505	4.358	2.131e-12	0.800	3.285	1.784e-12
60760.000	394.734	 86.494	154.277	   3.159	7658.681	300.000	1111.856	-0.008	-0.001	0.502	4.378	2.167e-12	0.797	3.290	1.818e-12
60770.000	394.735	 86.056	161.611	   3.651	7658.681	300.000	1111.828	-0.008	-0.001	0.500	4.398	2.230e-12	0.794	3.295	1.874e-12
60780.000	394.733	 85.567	167.399	   4.040	7658.687	300.000	1111.639	-0.007	-0.002	0.497	4.421	2.293e-12	0.791	3.299	1.930e-12
60790.000	394.728	 85.042	171.994	   4.349	7658.696	300.000	1111.289	-0.006	-0.002	0.495	4.442	2.318e-12	0.789	3.303	1.956e-12
60800.000	394.719	 84.490	175.683	   4.597	7658.710	300.000	1110.776	-0.005	-0.002	0.492	4.465	2.299e-12	0.786	3.306	1.944e-12
60810.000	394.707	 83.920	178.685	   4.800	7658.729	300.000	1110.101	-0.004	-0.002	0.490	4.487	2.259e-12	0.784	3.309	1.913e-12
60820.000	394.692	 83.335	-178.840	   4.968	7658.752	300.000	1109.264	-0.003	-0.002	0.487	4.510	2.215e-12	0.781	3.312	1.879e-12
60830.000	394.673	 82.739	-176.772	   5.109	7658.779	300.000	1108.266	-0.002	-0.002	0.486	4.521	2.138e-12	0.780	3.315	1.816e-12
60840.000	394.652	 82.136	-175.024	   5.228	7658.810	300.000	1107.107	-0.001	-0.003	0.486	4.518	2.010e-12	0.778	3.317	1.708e-12
60850.000	394.627	 81.526	-173.531	   5.330	7658.846	300.000	1105.787	-0.000	-0.003	0.486	4.517	1.861e-12	0.778	3.319	1.581e-12
60860.000	394.599	 80.910	-172.244	   5.419	7658.886	300.000	1104.308	0.001	-0.003	0.487	4.500	1.727e-12	0.778	3.320	1.467e-12
60870.000	394.569	 80.291	-171.125	   5.496	7658.930	300.000	1102.671	0.002	-0.003	0.489	4.483	1.628e-12	0.778	3.321	1.382e-12
60880.000	394.535	 79.667	-170.143	   5.565	7658.979	300.000	1100.878	0.003	-0.003	0.491	4.466	1.564e-12	0.778	3.321	1.326e-12
60890.000	394.498	 79.041	-169.278	   5.625	7659.031	300.000	1098.930	0.004	-0.003	0.493	4.444	1.521e-12	0.779	3.321	1.288e-12
60900.000	394.457	 78.413	-168.509	   5.679	7659.088	300.000	1096.831	0.005	-0.004	0.497	4.411	1.506e-12	0.780	3.321	1.273e-12
60910.000	394.414	 77.782	-167.823	   5.728	7659.149	300.000	1094.581	0.005	-0.004	0.500	4.379	1.512e-12	0.782	3.320	1.276e-12
60920.000	394.368	 77.150	-167.207	   5.771	7659.214	300.000	1092.183	0.006	-0.004	0.504	4.346	1.540e-12	0.783	3.319	1.297e-12
60930.000	394.320	 76.516	-166.652	   5.811	7659.282	300.000	1089.641	0.007	-0.004	0.507	4.315	1.600e-12	0.785	3.318	1.345e-12
60940.000	394.268	 75.881	-166.149	   5.848	7659.355	300.000	1086.958	0.008	-0.004	0.511	4.283	1.687e-12	0.787	3.316	1.416e-12
60950.000	394.213	 75.245	-165.693	   5.881	7659.432	300.000	1084.136	0.009	-0.004	0.514	4.253	1.751e-12	0.788	3.314	1.466e-12
60960.000	394.156	 74.608	-165.277	   5.911	7659.512	300.000	1081.179	0.010	-0.004	0.518	4.222	1.808e-12	0.790	3.312	1.511e-12
60970.000	394.096	 73.970	-164.896	   5.939	7659.596	300.000	1078.091	0.011	-0.005	0.521	4.193	1.832e-12	0.792	3.309	1.529e-12
60980.000	394.033	 73.331	-164.547	   5.965	7659.684	300.000	1074.875	0.012	-0.005	0.525	4.163	1.832e-12	0.793	3.306	1.527e-12
60990.000	393.968	 72.691	-164.226	   5.990	7659.775	300.000	1071.536	0.013	-0.005	0.528	4.134	1.845e-12	0.795	3.303	1.536e-12
61000.000	393.900	 72.051	-163.930	   6.012	7659.870	300.000	1068.078	0.014	-0.005	0.532	4.105	1.879e-12	0.797	3.299	1.561e-12
61010.000	393.829	 71.410	-163.657	   6.033	7659.969	300.000	1064.504	0.015	-0.005	0.536	4.077	1.920e-12	0.798	3.295	1.593e-12
61020.000	393.756	 70.768	-163.404	   6.053	7660.071	300.000	1060.821	0.016	-0.005	0.539	4.050	1.935e-12	0.800	3.290	1.604e-12
61030.000	393.681	 70.126	-163.169	   6.071	7660.176	300.000	1057.032	0.016	-0.005	0.542	4.023	1.924e-12	0.802	3.286	1.592e-12
61040.000	393.603	 69.484	-162.951	   6.089	7660.285	300.000	1053.143	0.017	-0.006	0.546	3.996	1.901e-12	0.804	3.281	1.571e-12
61050.000	393.523	 68.841	-162.748	   6.105	7660.397	300.000	1049.157	0.018	-0.006	0.549	3.970	1.899e-12	0.806	3.275	1.568e-12
61060.000	393.441	 68.198	-162.559	   6.120	7660.511	300.000	1045.081	0.019	-0.006	0.553	3.945	1.917e-12	0.808	3.270	1.581e-12
61070.000	393.356	 67.554	-162.382	   6.135	7660.629	300.000	1040.920	0.020	-0.006	0.556	3.920	1.892e-12	0.810	3.264	1.559e-12
61080.000	393.270	 66.910	-162.217	   6.149	7660.750	300.000	1036.678	0.021	-0.006	0.559	3.895	1.814e-12	0.813	3.257	1.493e-12
61090.000	393.181	 66.266	-162.062	   6.162	7660.873	300.000	1032.362	0.022	-0.006	0.563	3.871	1.761e-12	0.815	3.251	1.448e-12
61100.000	393.091	 65.622	-161.918	   6.174	7661.000	300.000	1027.976	0.023	-0.006	0.566	3.847	1.784e-12	0.817	3.244	1.465e-12
61110.000	392.998	 64.977	-161.782	   6.186	7661.128	300.000	1023.526	0.024	-0.006	0.569	3.824	1.774e-12	0.819	3.237	1.456e-12
61120.000	392.904	 64.332	-161.654	   6.197	7661.260	300.000	1019.019	0.024	-0.006	0.572	3.801	1.708e-12	0.821	3.230	1.400e-12
61130.000	392.808	 63.687	-161.535	   6.208	7661.393	300.000	1014.459	0.025	-0.007	0.576	3.778	1.666e-12	0.824	3.223	1.365e-12
61140.000	392.710	 63.041	-161.422	   6.218	7661.529	300.000	1009.852	0.026	-0.007	0.579	3.755	1.661e-12	0.826	3.215	1.360e-12
61150.000	392.611	 62.395	-161.317	   6.228	7661.667	300.000	1005.204	0.027	-0.007	0.582	3.733	1.626e-12	0.828	3.208	1.330e-12
61160.000	392.510	 61.749	-161.217	   6.237	7661.808	300.000	1000.520	0.028	-0.007	0.585	3.712	1.586e-12	0.831	3.200	1.296e-12
61170.000	392.408	 61.103	-161.123	   6.246	7661.950	300.000	995.807	0.029	-0.007	0.588	3.690	1.585e-12	0.833	3.192	1.295e-12
61180.000	392.304	 60.457	-161.035	   6.255	7662.094	300.000	991.069	0.030	-0.007	0.592	3.669	1.604e-12	0.835	3.183	1.309e-12
61190.000	392.199	 59.810	-160.952	   6.263	7662.240	300.000	986.314	0.030	-0.007	0.595	3.649	1.593e-12	0.838	3.175	1.300e-12
61200.000	392.093	 59.163	-160.873	   6.272	7662.387	300.000	981.546	0.031	-0.007	0.598	3.629	1.571e-12	0.840	3.167	1.281e-12
61210.000	391.986	 58.516	-160.799	   6.279	7662.536	300.000	976.770	0.032	-0.007	0.601	3.609	1.565e-12	0.842	3.158	1.276e-12
61220.000	391.877	 57.869	-160.729	   6.287	7662.687	300.000	971.994	0.033	-0.007	0.604	3.590	1.564e-12	0.844	3.150	1.275e-12
61230.000	391.768	 57.222	-160.663	   6.294	7662.839	300.000	967.221	0.034	-0.007	0.607	3.571	1.586e-12	0.847	3.141	1.293e-12
61240.000	391.658	 56.575	-160.601	   6.301	7662.991	300.000	962.458	0.035	-0.008	0.610	3.553	1.647e-12	0.849	3.132	1.342e-12
61250.000	391.547	 55.927	-160.542	   6.307	7663.145	300.000	957.710	0.035	-0.008	0.613	3.535	1.735e-12	0.851	3.123	1.414e-12
61260.000	391.435	 55.279	-160.487	   6.314	7663.300	300.000	952.982	0.036	-0.008	0.616	3.518	1.813e-12	0.853	3.115	1.478e-12
61270.000	391.323	 54.631	-160.435	   6.320	7663.456	300.000	948.279	0.037	-0.008	0.618	3.500	1.840e-12	0.855	3.106	1.500e-12
61280.000	391.210	 53.983	-160.385	   6.326	7663.612	300.000	943.607	0.038	-0.008	0.621	3.483	1.860e-12	0.857	3.097	1.516e-12
61290.000	391.097	 53.335	-160.339	   6.332	7663.770	300.000	938.970	0.038	-0.008	0.624	3.467	1.898e-12	0.860	3.088	1.547e-12
61300.000	390.983	 52.687	-160.295	   6.338	7663.927	300.000	934.373	0.039	-0.008	0.627	3.451	1.935e-12	0.862	3.079	1.578e-12
61310.000	390.869	 52.038	-160.253	   6.343	7664.085	300.000	929.822	0.040	-0.008	0.629	3.436	1.946e-12	0.864	3.070	1.588e-12
61320.000	390.755	 51.390	-160.214	   6.349	7664.244	300.000	925.320	0.041	-0.008	0.632	3.421	1.946e-12	0.866	3.061	1.588e-12
61330.000	390.641	 50.741	-160.177	   6.354	7664.402	300.000	920.872	0.041	-0.008	0.635	3.407	1.948e-12	0.868	3.053	1.590e-12
61340.000	390.527	 50.092	-160.142	   6.359	7664.561	300.000	916.482	0.042	-0.008	0.637	3.392	1.963e-12	0.870	3.044	1.602e-12
61350.000	390.413	 49.443	-160.110	   6.364	7664.719	300.000	912.155	0.043	-0.008	0.640	3.378	1.981e-12	0.872	3.035	1.618e-12
61360.000	390.299	 48.794	-160.079	   6.369	7664.878	300.000	907.895	0.044	-0.008	0.642	3.364	2.002e-12	0.874	3.027	1.635e-12
61370.000	390.186	 48.145	-160.050	   6.374	7665.036	300.000	903.704	0.044	-0.008	0.645	3.351	2.027e-12	0.876	3.018	1.656e-12
61380.000	390.073	 47.496	-160.023	   6.378	7665.193	300.000	899.588	0.045	-0.008	0.647	3.338	2.056e-12	0.878	3.010	1.680e-12
61390.000	389.961	 46.846	-159.998	   6.383	7665.350	300.000	895.548	0.046	-0.008	0.650	3.325	2.071e-12	0.880	3.001	1.693e-12
61400.000	389.849	 46.197	-159.974	   6.387	7665.506	300.000	891.590	0.046	-0.008	0.652	3.313	2.072e-12	0.882	2.993	1.694e-12
61410.000	389.737	 45.547	-159.951	   6.391	7665.662	300.000	887.715	0.047	-0.008	0.654	3.301	2.087e-12	0.884	2.985	1.707e-12
61420.000	389.627	 44.897	-159.931	   6.395	7665.817	300.000	883.927	0.048	-0.008	0.657	3.289	2.113e-12	0.886	2.977	1.730e-12
