73540.000	391.042	-15.045	-20.377	  19.066	7665.539	300.000	1016.008	-0.076	0.005	0.742	3.134	3.322e-12	0.998	2.707	2.859e-12
73550.000	390.818	-14.392	-20.385	  19.068	7665.808	300.000	1015.066	-0.076	0.005	0.742	3.132	3.290e-12	0.998	2.706	2.831e-12
73560.000	390.598	-13.740	-20.394	  19.070	7666.072	300.000	1014.154	-0.076	0.005	0.742	3.131	3.271e-12	0.998	2.705	2.815e-12
73570.000	390.381	-13.087	-20.403	  19.072	7666.331	300.000	1013.271	-0.076	0.005	0.742	3.129	3.247e-12	0.999	2.704	2.794e-12
73580.000	390.169	-12.434	-20.412	  19.074	7666.585	300.000	1012.419	-0.076	0.005	0.743	3.127	3.215e-12	0.999	2.703	2.766e-12
73590.000	389.960	-11.782	-20.421	  19.077	7666.834	300.000	1011.597	-0.076	0.004	0.743	3.126	3.194e-12	0.999	2.702	2.749e-12
73600.000	389.756	-11.129	-20.431	  19.079	7667.078	300.000	1010.805	-0.076	0.004	0.743	3.125	3.177e-12	0.999	2.701	2.733e-12
73610.000	389.555	-10.476	-20.440	  19.081	7667.316	300.000	1010.044	-0.077	0.004	0.743	3.123	3.166e-12	0.999	2.700	2.724e-12
73620.000	389.359	 -9.823	-20.450	  19.083	7667.549	300.000	1009.311	-0.077	0.004	0.743	3.122	3.141e-12	0.999	2.699	2.703e-12
73630.000	389.167	 -9.170	-20.460	  19.085	7667.777	300.000	1008.608	-0.077	0.004	0.744	3.120	3.107e-12	1.000	2.698	2.673e-12
73640.000	388.979	 -8.517	-20.469	  19.087	7667.999	300.000	1007.933	-0.077	0.004	0.744	3.119	3.078e-12	1.000	2.697	2.648e-12
73650.000	388.796	 -7.863	-20.479	  19.089	7668.216	300.000	1007.285	-0.077	0.004	0.744	3.118	3.056e-12	1.000	2.696	2.629e-12
73660.000	388.617	 -7.210	-20.489	  19.092	7668.426	300.000	1006.663	-0.077	0.004	0.744	3.116	3.033e-12	1.000	2.696	2.609e-12
73670.000	388.443	 -6.557	-20.500	  19.094	7668.632	300.000	1006.065	-0.077	0.004	0.744	3.115	3.019e-12	1.000	2.695	2.596e-12
73680.000	388.273	 -5.904	-20.510	  19.096	7668.831	300.000	1005.491	-0.077	0.004	0.744	3.114	3.010e-12	1.000	2.694	2.589e-12
73690.000	388.107	 -5.250	-20.520	  19.098	7669.025	300.000	1004.937	-0.077	0.004	0.745	3.112	2.999e-12	1.000	2.694	2.579e-12
73700.000	387.946	 -4.597	-20.531	  19.100	7669.213	300.000	1004.404	-0.077	0.004	0.745	3.111	2.989e-12	1.000	2.693	2.570e-12
73710.000	387.790	 -3.943	-20.541	  19.102	7669.395	300.000	1003.889	-0.077	0.004	0.745	3.110	2.978e-12	1.001	2.692	2.560e-12
73720.000	387.638	 -3.290	-20.552	  19.104	7669.571	300.000	1003.389	-0.077	0.004	0.745	3.109	2.971e-12	1.001	2.692	2.554e-12
73730.000	387.491	 -2.636	-20.562	  19.106	7669.742	300.000	1002.904	-0.077	0.004	0.745	3.108	2.967e-12	1.001	2.691	2.551e-12
73740.000	387.348	 -1.983	-20.573	  19.108	7669.906	300.000	1002.430	-0.077	0.004	0.745	3.107	2.971e-12	1.001	2.691	2.554e-12
73750.000	387.211	 -1.329	-20.583	  19.110	7670.064	300.000	1001.966	-0.077	0.004	0.745	3.106	2.976e-12	1.001	2.690	2.558e-12
73760.000	387.077	 -0.676	-20.594	  19.112	7670.217	300.000	1001.509	-0.077	0.004	0.745	3.105	2.986e-12	1.001	2.690	2.567e-12
73770.000	386.949	 -0.022	-20.604	  19.114	7670.363	300.000	1001.057	-0.077	0.005	0.746	3.104	3.002e-12	1.001	2.689	2.580e-12
73780.000	386.826	  0.632	-20.615	  19.116	7670.503	300.000	1000.616	-0.077	0.005	0.746	3.103	3.018e-12	1.001	2.689	2.593e-12
73790.000	386.707	  1.285	-20.626	  19.119	7670.637	300.000	1000.177	-0.077	0.005	0.746	3.102	3.028e-12	1.001	2.688	2.601e-12
73800.000	386.593	  1.939	-20.636	  19.121	7670.765	300.000	999.735	-0.077	0.005	0.746	3.101	3.036e-12	1.001	2.688	2.608e-12
73810.000	386.484	  2.593	-20.647	  19.123	7670.887	300.000	999.289	-0.077	0.005	0.746	3.100	3.045e-12	1.001	2.688	2.615e-12
73820.000	386.379	  3.247	-20.657	  19.125	7671.002	300.000	998.837	-0.077	0.005	0.746	3.099	3.058e-12	1.002	2.687	2.626e-12
73830.000	386.280	  3.900	-20.668	  19.127	7671.112	300.000	998.377	-0.077	0.005	0.746	3.098	3.077e-12	1.002	2.687	2.642e-12
73840.000	386.185	  4.554	-20.678	  19.129	7671.215	300.000	997.905	-0.077	0.005	0.746	3.097	3.090e-12	1.002	2.687	2.653e-12
73850.000	386.095	  5.208	-20.689	  19.131	7671.313	300.000	997.421	-0.077	0.005	0.746	3.096	3.110e-12	1.002	2.687	2.669e-12
73860.000	386.010	  5.862	-20.699	  19.133	7671.404	300.000	996.922	-0.077	0.005	0.746	3.095	3.131e-12	1.002	2.686	2.687e-12
73870.000	385.930	  6.516	-20.709	  19.135	7671.489	300.000	996.407	-0.077	0.005	0.746	3.094	3.154e-12	1.002	2.686	2.706e-12
73880.000	385.854	  7.169	-20.719	  19.137	7671.568	300.000	995.873	-0.077	0.005	0.746	3.093	3.170e-12	1.002	2.686	2.719e-12
73890.000	385.784	  7.823	-20.729	  19.139	7671.640	300.000	995.319	-0.076	0.005	0.746	3.092	3.180e-12	1.002	2.686	2.727e-12
73900.000	385.718	  8.477	-20.739	  19.142	7671.707	300.000	994.744	-0.076	0.005	0.746	3.091	3.179e-12	1.002	2.686	2.726e-12
73910.000	385.656	  9.131	-20.749	  19.144	7671.768	300.000	994.146	-0.076	0.005	0.746	3.090	3.181e-12	1.002	2.686	2.727e-12
73920.000	385.600	  9.784	-20.759	  19.146	7671.822	300.000	993.524	-0.076	0.006	0.746	3.089	3.200e-12	1.002	2.685	2.742e-12
73930.000	385.548	 10.438	-20.768	  19.148	7671.871	300.000	992.877	-0.076	0.006	0.746	3.088	3.216e-12	1.002	2.685	2.755e-12
73940.000	385.501	 11.092	-20.778	  19.150	7671.913	300.000	992.204	-0.076	0.006	0.746	3.087	3.211e-12	1.002	2.685	2.750e-12
73950.000	385.459	 11.746	-20.787	  19.152	7671.950	300.000	991.505	-0.076	0.006	0.746	3.086	3.180e-12	1.002	2.685	2.723e-12
73960.000	385.421	 12.399	-20.796	  19.154	7671.981	300.000	990.779	-0.076	0.006	0.746	3.085	3.146e-12	1.002	2.685	2.693e-12
73970.000	385.388	 13.053	-20.805	  19.157	7672.006	300.000	990.026	-0.075	0.006	0.746	3.084	3.125e-12	1.002	2.685	2.674e-12
73980.000	385.360	 13.707	-20.814	  19.159	7672.025	300.000	989.246	-0.075	0.006	0.746	3.083	3.096e-12	1.001	2.685	2.648e-12
73990.000	385.336	 14.360	-20.823	  19.161	7672.039	300.000	988.438	-0.075	0.007	0.746	3.082	3.076e-12	1.001	2.685	2.630e-12
74000.000	385.317	 15.014	-20.831	  19.163	7672.047	300.000	987.604	-0.075	0.007	0.746	3.081	3.058e-12	1.001	2.686	2.613e-12
74010.000	385.302	 15.668	-20.840	  19.165	7672.049	300.000	986.744	-0.075	0.007	0.746	3.080	3.042e-12	1.001	2.686	2.599e-12
74020.000	385.292	 16.321	-20.848	  19.168	7672.045	300.000	985.859	-0.074	0.007	0.746	3.079	3.023e-12	1.001	2.686	2.582e-12
74030.000	385.286	 16.975	-20.855	  19.170	7672.036	300.000	984.950	-0.074	0.007	0.745	3.079	3.000e-12	1.001	2.686	2.561e-12
74040.000	385.285	 17.628	-20.863	  19.172	7672.021	300.000	984.017	-0.074	0.007	0.745	3.078	2.972e-12	1.001	2.686	2.536e-12
74050.000	385.288	 18.282	-20.870	  19.174	7672.000	300.000	983.063	-0.074	0.007	0.745	3.077	2.956e-12	1.001	2.686	2.521e-12
74060.000	385.295	 18.935	-20.877	  19.177	7671.974	300.000	982.090	-0.073	0.008	0.745	3.076	2.940e-12	1.001	2.687	2.505e-12
74070.000	385.306	 19.588	-20.884	  19.179	7671.943	300.000	981.098	-0.073	0.008	0.745	3.075	2.930e-12	1.000	2.687	2.495e-12
74080.000	385.322	 20.242	-20.891	  19.181	7671.907	300.000	980.091	-0.073	0.008	0.744	3.074	2.920e-12	1.000	2.688	2.485e-12
74090.000	385.341	 20.895	-20.897	  19.184	7671.865	300.000	979.070	-0.073	0.008	0.744	3.073	2.914e-12	1.000	2.688	2.479e-12
74100.000	385.365	 21.548	-20.903	  19.186	7671.818	300.000	978.037	-0.072	0.009	0.744	3.072	2.909e-12	1.000	2.689	2.473e-12
74110.000	385.393	 22.201	-20.909	  19.189	7671.766	300.000	976.997	-0.072	0.009	0.744	3.072	2.913e-12	1.000	2.689	2.475e-12
74120.000	385.425	 22.854	-20.914	  19.191	7671.709	300.000	975.950	-0.072	0.009	0.743	3.071	2.903e-12	1.000	2.690	2.464e-12
74130.000	385.460	 23.507	-20.919	  19.193	7671.648	300.000	974.902	-0.071	0.009	0.743	3.070	2.896e-12	0.999	2.691	2.457e-12
74140.000	385.500	 24.160	-20.923	  19.196	7671.581	300.000	973.853	-0.071	0.009	0.743	3.070	2.908e-12	0.999	2.691	2.465e-12
74150.000	385.543	 24.813	-20.927	  19.198	7671.510	300.000	972.809	-0.070	0.010	0.742	3.069	2.925e-12	0.999	2.692	2.478e-12
74160.000	385.590	 25.466	-20.931	  19.201	7671.435	300.000	971.772	-0.070	0.010	0.742	3.069	2.934e-12	0.999	2.693	2.484e-12
74170.000	385.641	 26.119	-20.934	  19.204	7671.354	300.000	970.746	-0.070	0.010	0.741	3.069	2.929e-12	0.998	2.694	2.478e-12
74180.000	385.695	 26.772	-20.937	  19.206	7671.270	300.000	969.734	-0.069	0.011	0.741	3.068	2.919e-12	0.998	2.695	2.467e-12
74190.000	385.752	 27.424	-20.940	  19.209	7671.181	300.000	968.741	-0.069	0.011	0.741	3.068	2.898e-12	0.998	2.696	2.447e-12
74200.000	385.814	 28.077	-20.942	  19.211	7671.087	300.000	967.770	-0.068	0.011	0.740	3.068	2.878e-12	0.998	2.697	2.428e-12
74210.000	385.878	 28.729	-20.943	  19.214	7670.990	300.000	966.826	-0.068	0.011	0.740	3.068	2.880e-12	0.997	2.698	2.427e-12
74220.000	385.946	 29.382	-20.944	  19.217	7670.889	300.000	965.912	-0.067	0.012	0.739	3.067	2.896e-12	0.997	2.699	2.439e-12
74230.000	386.017	 30.034	-20.945	  19.220	7670.783	300.000	965.032	-0.067	0.012	0.739	3.067	2.912e-12	0.997	2.701	2.450e-12
74240.000	386.091	 30.686	-20.945	  19.222	7670.674	300.000	964.191	-0.066	0.012	0.738	3.067	2.927e-12	0.997	2.702	2.460e-12
74250.000	386.168	 31.339	-20.944	  19.225	7670.561	300.000	963.392	-0.066	0.013	0.737	3.067	2.948e-12	0.997	2.703	2.475e-12
74260.000	386.248	 31.991	-20.943	  19.228	7670.444	300.000	962.641	-0.065	0.013	0.737	3.067	2.956e-12	0.997	2.705	2.479e-12
74270.000	386.331	 32.643	-20.941	  19.231	7670.324	300.000	961.940	-0.064	0.014	0.736	3.068	2.977e-12	0.997	2.706	2.494e-12
74280.000	386.416	 33.295	-20.939	  19.234	7670.200	300.000	961.294	-0.064	0.014	0.736	3.068	3.000e-12	0.996	2.708	2.510e-12
74290.000	386.505	 33.947	-20.936	  19.237	7670.073	300.000	960.707	-0.063	0.014	0.735	3.070	3.012e-12	0.996	2.710	2.518e-12
74300.000	386.596	 34.598	-20.932	  19.240	7669.943	300.000	960.183	-0.062	0.015	0.734	3.071	3.018e-12	0.995	2.711	2.520e-12
74310.000	386.689	 35.250	-20.927	  19.243	7669.810	300.000	959.725	-0.062	0.015	0.733	3.073	3.008e-12	0.995	2.714	2.510e-12
74320.000	386.786	 35.902	-20.922	  19.246	7669.673	300.000	959.339	-0.061	0.015	0.732	3.075	2.987e-12	0.994	2.716	2.490e-12
74330.000	386.884	 36.553	-20.916	  19.249	7669.534	300.000	959.026	-0.061	0.016	0.731	3.078	2.970e-12	0.994	2.718	2.473e-12
74340.000	386.985	 37.205	-20.909	  19.252	7669.392	300.000	958.792	-0.060	0.016	0.730	3.081	2.957e-12	0.993	2.721	2.461e-12
74350.000	387.087	 37.856	-20.902	  19.256	7669.247	300.000	958.639	-0.059	0.016	0.728	3.085	2.949e-12	0.992	2.724	2.452e-12
74360.000	387.192	 38.507	-20.893	  19.259	7669.100	300.000	958.571	-0.059	0.016	0.727	3.089	2.948e-12	0.991	2.727	2.449e-12
74370.000	387.299	 39.158	-20.884	  19.262	7668.950	300.000	958.590	-0.058	0.017	0.725	3.093	2.942e-12	0.990	2.731	2.442e-12
74380.000	387.408	 39.810	-20.873	  19.266	7668.798	300.000	958.701	-0.057	0.017	0.723	3.098	2.949e-12	0.989	2.734	2.445e-12
74390.000	387.519	 40.460	-20.862	  19.269	7668.644	300.000	958.904	-0.056	0.017	0.722	3.103	2.955e-12	0.987	2.738	2.448e-12
74400.000	387.631	 41.111	-20.849	  19.273	7668.487	300.000	959.204	-0.056	0.017	0.720	3.109	2.976e-12	0.986	2.742	2.463e-12
74410.000	387.745	 41.762	-20.836	  19.277	7668.329	300.000	959.602	-0.055	0.017	0.718	3.115	3.008e-12	0.985	2.746	2.488e-12
74420.000	387.860	 42.413	-20.821	  19.281	7668.168	300.000	960.101	-0.054	0.018	0.716	3.122	3.032e-12	0.983	2.751	2.505e-12
74430.000	387.977	 43.063	-20.805	  19.284	7668.006	300.000	960.702	-0.053	0.018	0.714	3.129	3.058e-12	0.982	2.755	2.525e-12
74440.000	388.096	 43.714	-20.788	  19.288	7667.842	300.000	961.407	-0.052	0.018	0.711	3.137	3.076e-12	0.980	2.760	2.537e-12
74450.000	388.215	 44.364	-20.770	  19.292	7667.677	300.000	962.218	-0.052	0.018	0.709	3.146	3.096e-12	0.978	2.765	2.552e-12
74460.000	388.336	 45.014	-20.750	  19.296	7667.510	300.000	963.135	-0.051	0.018	0.706	3.154	3.115e-12	0.976	2.771	2.566e-12
74470.000	388.457	 45.664	-20.729	  19.301	7667.342	300.000	964.160	-0.050	0.018	0.704	3.164	3.116e-12	0.975	2.776	2.565e-12
74480.000	388.580	 46.314	-20.707	  19.305	7667.173	300.000	965.293	-0.049	0.018	0.701	3.173	3.115e-12	0.973	2.782	2.562e-12
74490.000	388.703	 46.964	-20.682	  19.309	7667.003	300.000	966.534	-0.048	0.018	0.699	3.184	3.106e-12	0.971	2.788	2.552e-12
74500.000	388.828	 47.614	-20.657	  19.314	7666.832	300.000	967.883	-0.047	0.018	0.696	3.194	3.064e-12	0.969	2.794	2.516e-12
74510.000	388.953	 48.263	-20.629	  19.318	7666.660	300.000	969.341	-0.046	0.018	0.693	3.206	3.017e-12	0.967	2.801	2.475e-12
74520.000	389.078	 48.913	-20.600	  19.323	7666.487	300.000	970.906	-0.045	0.018	0.690	3.218	2.970e-12	0.964	2.808	2.436e-12
74530.000	389.204	 49.562	-20.569	  19.328	7666.314	300.000	972.578	-0.044	0.018	0.687	3.230	2.933e-12	0.962	2.814	2.404e-12
74540.000	389.330	 50.211	-20.536	  19.333	7666.141	300.000	974.355	-0.044	0.018	0.684	3.243	2.905e-12	0.960	2.821	2.379e-12
74550.000	389.457	 50.860	-20.501	  19.338	7665.967	300.000	976.237	-0.043	0.018	0.681	3.256	2.892e-12	0.957	2.829	2.367e-12
74560.000	389.584	 51.509	-20.464	  19.343	7665.794	300.000	978.221	-0.042	0.018	0.677	3.270	2.890e-12	0.955	2.836	2.365e-12
74570.000	389.711	 52.158	-20.424	  19.349	7665.620	300.000	980.305	-0.041	0.018	0.674	3.285	2.888e-12	0.952	2.844	2.361e-12
74580.000	389.838	 52.807	-20.382	  19.354	7665.446	300.000	982.488	-0.040	0.018	0.671	3.300	2.876e-12	0.949	2.852	2.351e-12
74590.000	389.964	 53.455	-20.338	  19.360	7665.273	300.000	984.766	-0.039	0.018	0.667	3.316	2.843e-12	0.947	2.860	2.323e-12
74600.000	390.091	 54.104	-20.291	  19.366	7665.100	300.000	987.137	-0.038	0.018	0.664	3.332	2.831e-12	0.944	2.868	2.312e-12
74610.000	390.217	 54.752	-20.241	  19.372	7664.928	300.000	989.598	-0.037	0.018	0.660	3.349	2.816e-12	0.941	2.876	2.298e-12
74620.000	390.343	 55.400	-20.188	  19.378	7664.756	300.000	992.144	-0.036	0.018	0.656	3.366	2.809e-12	0.938	2.885	2.292e-12
74630.000	390.469	 56.048	-20.132	  19.385	7664.585	300.000	994.773	-0.035	0.018	0.653	3.384	2.815e-12	0.936	2.894	2.296e-12
74640.000	390.594	 56.696	-20.073	  19.392	7664.415	300.000	997.481	-0.034	0.017	0.649	3.403	2.818e-12	0.933	2.903	2.298e-12
74650.000	390.718	 57.343	-20.010	  19.398	7664.245	300.000	1000.263	-0.033	0.017	0.645	3.422	2.816e-12	0.930	2.912	2.296e-12
74660.000	390.842	 57.991	-19.943	  19.406	7664.077	300.000	1003.115	-0.032	0.017	0.641	3.442	2.813e-12	0.927	2.921	2.293e-12
74670.000	390.965	 58.638	-19.873	  19.413	7663.911	300.000	1006.032	-0.031	0.017	0.637	3.462	2.823e-12	0.924	2.930	2.300e-12
74680.000	391.086	 59.285	-19.798	  19.421	7663.745	300.000	1009.010	-0.030	0.017	0.633	3.483	2.841e-12	0.921	2.939	2.315e-12
74690.000	391.207	 59.932	-19.719	  19.429	7663.581	300.000	1012.043	-0.029	0.017	0.629	3.504	2.866e-12	0.918	2.948	2.335e-12
74700.000	391.327	 60.579	-19.635	  19.437	7663.418	300.000	1015.127	-0.028	0.017	0.625	3.526	2.885e-12	0.915	2.958	2.351e-12
74710.000	391.446	 61.226	-19.545	  19.446	7663.258	300.000	1018.255	-0.027	0.016	0.621	3.549	2.893e-12	0.911	2.967	2.358e-12
74720.000	391.563	 61.872	-19.451	  19.455	7663.098	300.000	1021.422	-0.026	0.016	0.617	3.572	2.906e-12	0.908	2.976	2.368e-12
74730.000	391.679	 62.518	-19.350	  19.465	7662.941	300.000	1024.622	-0.025	0.016	0.613	3.596	2.926e-12	0.905	2.986	2.386e-12
74740.000	391.794	 63.164	-19.243	  19.475	7662.786	300.000	1027.850	-0.024	0.016	0.608	3.621	2.963e-12	0.902	2.995	2.416e-12
74750.000	391.907	 63.810	-19.129	  19.485	7662.632	300.000	1031.099	-0.023	0.016	0.604	3.646	2.990e-12	0.898	3.005	2.440e-12
74760.000	392.019	 64.455	-19.008	  19.496	7662.481	300.000	1034.364	-0.021	0.016	0.600	3.673	2.975e-12	0.895	3.014	2.429e-12
74770.000	392.129	 65.100	-18.880	  19.507	7662.332	300.000	1037.637	-0.020	0.015	0.595	3.699	2.922e-12	0.892	3.024	2.387e-12
74780.000	392.237	 65.745	-18.742	  19.519	7662.185	300.000	1040.913	-0.019	0.015	0.591	3.727	2.902e-12	0.888	3.033	2.372e-12
74790.000	392.344	 66.390	-18.596	  19.532	7662.041	300.000	1044.185	-0.018	0.015	0.586	3.755	2.915e-12	0.885	3.042	2.384e-12
74800.000	392.449	 67.034	-18.440	  19.545	7661.899	300.000	1047.447	-0.017	0.015	0.582	3.784	2.938e-12	0.881	3.051	2.405e-12
74810.000	392.551	 67.678	-18.272	  19.559	7661.760	300.000	1050.692	-0.016	0.015	0.577	3.814	2.969e-12	0.878	3.060	2.433e-12
74820.000	392.652	 68.322	-18.094	  19.573	7661.623	300.000	1053.913	-0.015	0.014	0.573	3.844	2.984e-12	0.874	3.069	2.448e-12
74830.000	392.751	 68.965	-17.902	  19.589	7661.490	300.000	1057.105	-0.014	0.014	0.569	3.869	2.995e-12	0.872	3.077	2.457e-12
74840.000	392.847	 69.608	-17.696	  19.606	7661.359	300.000	1060.260	-0.013	0.014	0.567	3.885	3.015e-12	0.870	3.085	2.474e-12
74850.000	392.942	 70.251	-17.475	  19.623	7661.231	300.000	1063.372	-0.011	0.014	0.564	3.901	3.041e-12	0.868	3.093	2.494e-12
74860.000	393.034	 70.893	-17.237	  19.642	7661.106	300.000	1066.435	-0.010	0.013	0.562	3.918	3.067e-12	0.866	3.100	2.514e-12
74870.000	393.124	 71.534	-16.980	  19.662	7660.984	300.000	1069.441	-0.009	0.013	0.560	3.934	3.091e-12	0.865	3.108	2.533e-12
74880.000	393.211	 72.175	-16.703	  19.683	7660.865	300.000	1072.385	-0.008	0.013	0.557	3.951	3.084e-12	0.863	3.114	2.526e-12
74890.000	393.296	 72.816	-16.403	  19.706	7660.750	300.000	1075.260	-0.007	0.013	0.555	3.969	3.028e-12	0.862	3.121	2.479e-12
74900.000	393.379	 73.455	-16.077	  19.730	7660.638	300.000	1078.061	-0.006	0.013	0.552	3.987	2.978e-12	0.860	3.127	2.438e-12
74910.000	393.459	 74.094	-15.722	  19.757	7660.529	300.000	1080.780	-0.005	0.012	0.550	4.006	2.952e-12	0.859	3.133	2.416e-12
74920.000	393.536	 74.732	-15.335	  19.785	7660.424	300.000	1083.412	-0.003	0.012	0.547	4.025	2.949e-12	0.857	3.139	2.414e-12
74930.000	393.611	 75.370	-14.912	  19.816	7660.322	300.000	1085.951	-0.002	0.012	0.545	4.044	2.947e-12	0.856	3.144	2.413e-12
74940.000	393.683	 76.006	-14.447	  19.850	7660.224	300.000	1088.391	-0.001	0.012	0.542	4.064	2.909e-12	0.854	3.149	2.383e-12
74950.000	393.752	 76.641	-13.936	  19.887	7660.130	300.000	1090.727	0.000	0.011	0.540	4.082	2.864e-12	0.853	3.153	2.347e-12
74960.000	393.818	 77.274	-13.370	  19.927	7660.040	300.000	1092.954	0.001	0.011	0.539	4.085	2.785e-12	0.851	3.157	2.284e-12
74970.000	393.882	 77.906	-12.741	  19.972	7659.953	300.000	1095.065	0.002	0.011	0.539	4.088	2.717e-12	0.850	3.160	2.230e-12
74980.000	393.943	 78.537	-12.040	  20.021	7659.871	300.000	1097.057	0.004	0.011	0.539	4.092	2.702e-12	0.848	3.163	2.219e-12
74990.000	394.001	 79.165	-11.254	  20.077	7659.792	300.000	1098.923	0.005	0.010	0.538	4.095	2.728e-12	0.847	3.166	2.242e-12
75000.000	394.056	 79.790	-10.368	  20.139	7659.718	300.000	1100.661	0.006	0.010	0.538	4.098	2.731e-12	0.846	3.168	2.248e-12
75010.000	394.108	 80.413	 -9.362	  20.208	7659.647	300.000	1102.264	0.007	0.010	0.538	4.101	2.727e-12	0.844	3.169	2.247e-12
75020.000	394.157	 81.032	 -8.213	  20.288	7659.581	300.000	1103.729	0.008	0.010	0.537	4.104	2.712e-12	0.844	3.170	2.237e-12
75030.000	394.203	 81.647	 -6.889	  20.379	7659.519	300.000	1105.053	0.010	0.010	0.537	4.107	2.703e-12	0.844	3.170	2.229e-12
75040.000	394.246	 82.256	 -5.351	  20.484	7659.461	300.000	1106.231	0.011	0.009	0.540	4.084	2.730e-12	0.845	3.170	2.250e-12
75050.000	394.286	 82.858	 -3.547	  20.607	7659.407	300.000	1107.259	0.012	0.009	0.544	4.061	2.766e-12	0.847	3.169	2.276e-12
75060.000	394.322	 83.452	 -1.408	  20.753	7659.357	300.000	1108.136	0.013	0.009	0.547	4.038	2.796e-12	0.848	3.168	2.297e-12
75070.000	394.356	 84.034	  1.160	  20.926	7659.311	300.000	1108.857	0.014	0.009	0.550	4.015	2.782e-12	0.850	3.167	2.281e-12
75080.000	394.386	 84.602	  4.281	  21.137	7659.270	300.000	1109.420	0.015	0.008	0.553	3.993	2.749e-12	0.853	3.165	2.251e-12
75090.000	394.414	 85.149	  8.129	  21.397	7659.233	300.000	1109.822	0.017	0.008	0.557	3.971	2.706e-12	0.855	3.162	2.213e-12
75100.000	394.438	 85.669	 12.933	  21.720	7659.201	300.000	1110.061	0.018	0.008	0.560	3.949	2.666e-12	0.857	3.159	2.178e-12
75110.000	394.459	 86.149	 18.998	  22.127	7659.172	300.000	1110.135	0.019	0.008	0.563	3.928	2.643e-12	0.859	3.155	2.158e-12
75120.000	394.476	 86.574	 26.683	  22.642	7659.148	300.000	1110.041	0.020	0.008	0.566	3.907	2.637e-12	0.861	3.151	2.151e-12
75130.000	394.491	 86.921	 36.317	  23.287	7659.129	300.000	1109.778	0.021	0.007	0.569	3.887	2.652e-12	0.863	3.147	2.161e-12
75140.000	394.502	 87.160	 47.968	   0.066	7659.114	300.000	1109.343	0.023	0.007	0.573	3.866	2.667e-12	0.865	3.142	2.173e-12
75150.000	394.510	 87.263	 61.103	   0.945	7659.103	300.000	1108.735	0.024	0.007	0.576	3.846	2.644e-12	0.867	3.137	2.153e-12
75160.000	394.515	 87.215	 74.506	   1.841	7659.096	300.000	1107.952	0.025	0.007	0.579	3.826	2.571e-12	0.869	3.132	2.092e-12
75170.000	394.516	 87.024	 86.811	   2.664	7659.095	300.000	1106.996	0.026	0.006	0.582	3.807	2.500e-12	0.871	3.126	2.034e-12
75180.000	394.515	 86.714	 97.211	   3.360	7659.097	300.000	1105.866	0.027	0.006	0.585	3.788	2.522e-12	0.873	3.120	2.052e-12
75190.000	394.510	 86.315	105.589	   3.922	7659.104	300.000	1104.565	0.029	0.006	0.588	3.769	2.665e-12	0.876	3.114	2.167e-12
75200.000	394.502	 85.853	112.212	   4.366	7659.115	300.000	1103.095	0.030	0.006	0.592	3.750	2.765e-12	0.878	3.107	2.249e-12
75210.000	394.490	 85.346	117.446	   4.718	7659.130	300.000	1101.458	0.031	0.006	0.595	3.731	2.717e-12	0.880	3.100	2.210e-12
75220.000	394.476	 84.808	121.618	   4.999	7659.150	300.000	1099.655	0.032	0.005	0.598	3.713	2.531e-12	0.883	3.092	2.060e-12
75230.000	394.458	 84.247	124.986	   5.226	7659.175	300.000	1097.689	0.033	0.005	0.601	3.695	2.340e-12	0.885	3.085	1.904e-12
75240.000	394.437	 83.670	127.743	   5.413	7659.203	300.000	1095.562	0.034	0.005	0.604	3.677	2.241e-12	0.887	3.077	1.825e-12
75250.000	394.413	 83.080	130.029	   5.568	7659.236	300.000	1093.277	0.036	0.005	0.608	3.660	2.259e-12	0.889	3.069	1.840e-12
75260.000	394.386	 82.481	131.949	   5.699	7659.273	300.000	1090.835	0.037	0.005	0.611	3.642	2.318e-12	0.892	3.060	1.889e-12
75270.000	394.356	 81.874	133.579	   5.810	7659.315	300.000	1088.240	0.038	0.004	0.614	3.625	2.332e-12	0.894	3.052	1.902e-12
75280.000	394.323	 81.261	134.977	   5.906	7659.361	300.000	1085.495	0.039	0.004	0.617	3.609	2.318e-12	0.897	3.043	1.892e-12
75290.000	394.287	 80.644	136.187	   5.989	7659.410	300.000	1082.603	0.040	0.004	0.620	3.592	2.318e-12	0.899	3.034	1.893e-12
75300.000	394.247	 80.022	137.243	   6.063	7659.465	300.000	1079.569	0.041	0.004	0.623	3.576	2.321e-12	0.902	3.025	1.897e-12
75310.000	394.205	 79.398	138.171	   6.127	7659.523	300.000	1076.394	0.043	0.003	0.626	3.560	2.293e-12	0.904	3.016	1.875e-12
75320.000	394.160	 78.771	138.992	   6.185	7659.585	300.000	1073.084	0.044	0.003	0.629	3.544	2.264e-12	0.906	3.007	1.853e-12
75330.000	394.111	 78.141	139.723	   6.236	7659.651	300.000	1069.642	0.045	0.003	0.632	3.529	2.242e-12	0.909	2.998	1.837e-12
75340.000	394.060	 77.510	140.377	   6.283	7659.722	300.000	1066.073	0.046	0.003	0.636	3.513	2.212e-12	0.911	2.988	1.814e-12
75350.000	394.006	 76.877	140.965	   6.325	7659.796	300.000	1062.382	0.047	0.003	0.639	3.499	2.178e-12	0.914	2.979	1.787e-12
75360.000	393.950	 76.242	141.496	   6.363	7659.874	300.000	1058.573	0.048	0.002	0.642	3.484	2.166e-12	0.916	2.969	1.779e-12
