70870.000	385.520	 32.307	-21.869	  18.225	7670.981	300.000	966.801	-0.073	0.028	0.819	2.855	2.418e-12	1.072	2.605	2.025e-12
70880.000	385.617	 32.960	-21.867	  18.228	7670.846	300.000	965.667	-0.072	0.028	0.817	2.860	2.401e-12	1.070	2.607	2.010e-12
70890.000	385.716	 33.612	-21.864	  18.230	7670.707	300.000	964.564	-0.072	0.028	0.814	2.865	2.382e-12	1.068	2.610	1.993e-12
70900.000	385.818	 34.264	-21.860	  18.233	7670.565	300.000	963.495	-0.071	0.028	0.812	2.870	2.367e-12	1.066	2.613	1.979e-12
70910.000	385.922	 34.915	-21.856	  18.237	7670.419	300.000	962.463	-0.070	0.029	0.809	2.876	2.359e-12	1.064	2.616	1.971e-12
70920.000	386.029	 35.567	-21.851	  18.240	7670.271	300.000	961.469	-0.069	0.029	0.806	2.882	2.332e-12	1.062	2.619	1.947e-12
70930.000	386.138	 36.219	-21.846	  18.243	7670.119	300.000	960.516	-0.068	0.029	0.804	2.888	2.298e-12	1.060	2.623	1.918e-12
70940.000	386.250	 36.870	-21.839	  18.246	7669.965	300.000	959.608	-0.067	0.029	0.801	2.895	2.260e-12	1.058	2.626	1.885e-12
70950.000	386.364	 37.522	-21.832	  18.249	7669.808	300.000	958.745	-0.066	0.029	0.798	2.902	2.227e-12	1.056	2.630	1.857e-12
70960.000	386.480	 38.173	-21.824	  18.253	7669.648	300.000	957.931	-0.065	0.029	0.795	2.909	2.207e-12	1.053	2.633	1.839e-12
70970.000	386.599	 38.825	-21.815	  18.256	7669.485	300.000	957.167	-0.065	0.029	0.792	2.916	2.186e-12	1.051	2.637	1.821e-12
70980.000	386.719	 39.476	-21.805	  18.259	7669.320	300.000	956.456	-0.064	0.028	0.788	2.924	2.178e-12	1.048	2.641	1.813e-12
70990.000	386.841	 40.127	-21.794	  18.263	7669.153	300.000	955.799	-0.063	0.028	0.785	2.932	2.180e-12	1.046	2.646	1.814e-12
71000.000	386.965	 40.778	-21.782	  18.266	7668.984	300.000	955.198	-0.062	0.028	0.782	2.941	2.196e-12	1.043	2.650	1.826e-12
71010.000	387.090	 41.429	-21.769	  18.270	7668.812	300.000	954.655	-0.061	0.028	0.778	2.950	2.216e-12	1.041	2.655	1.842e-12
71020.000	387.217	 42.080	-21.755	  18.274	7668.639	300.000	954.172	-0.060	0.028	0.775	2.959	2.242e-12	1.038	2.659	1.862e-12
71030.000	387.346	 42.730	-21.740	  18.278	7668.463	300.000	953.750	-0.059	0.028	0.771	2.969	2.259e-12	1.035	2.664	1.875e-12
71040.000	387.476	 43.381	-21.723	  18.282	7668.286	300.000	953.390	-0.058	0.028	0.767	2.979	2.270e-12	1.032	2.670	1.883e-12
71050.000	387.607	 44.031	-21.706	  18.285	7668.108	300.000	953.093	-0.057	0.028	0.763	2.990	2.287e-12	1.029	2.675	1.896e-12
71060.000	387.740	 44.681	-21.687	  18.290	7667.927	300.000	952.860	-0.056	0.028	0.760	3.000	2.303e-12	1.026	2.681	1.909e-12
71070.000	387.873	 45.332	-21.666	  18.294	7667.746	300.000	952.692	-0.055	0.027	0.756	3.012	2.308e-12	1.023	2.686	1.912e-12
71080.000	388.008	 45.982	-21.644	  18.298	7667.563	300.000	952.590	-0.054	0.027	0.752	3.023	2.296e-12	1.020	2.692	1.900e-12
71090.000	388.144	 46.632	-21.621	  18.302	7667.379	300.000	952.554	-0.053	0.027	0.748	3.035	2.277e-12	1.017	2.698	1.884e-12
71100.000	388.280	 47.282	-21.596	  18.307	7667.195	300.000	952.584	-0.052	0.027	0.744	3.048	2.237e-12	1.013	2.705	1.850e-12
71110.000	388.417	 47.931	-21.570	  18.311	7667.009	300.000	952.681	-0.051	0.027	0.740	3.060	2.194e-12	1.010	2.712	1.813e-12
71120.000	388.555	 48.581	-21.541	  18.316	7666.822	300.000	952.844	-0.050	0.026	0.735	3.074	2.142e-12	1.007	2.718	1.769e-12
71130.000	388.693	 49.230	-21.511	  18.321	7666.636	300.000	953.073	-0.049	0.026	0.731	3.087	2.084e-12	1.003	2.726	1.721e-12
71140.000	388.831	 49.880	-21.479	  18.326	7666.448	300.000	953.368	-0.048	0.026	0.727	3.101	2.028e-12	1.000	2.733	1.673e-12
71150.000	388.970	 50.529	-21.445	  18.331	7666.260	300.000	953.728	-0.047	0.026	0.722	3.116	1.981e-12	0.996	2.741	1.633e-12
71160.000	389.109	 51.178	-21.409	  18.336	7666.073	300.000	954.152	-0.046	0.025	0.718	3.131	1.942e-12	0.993	2.748	1.600e-12
71170.000	389.249	 51.827	-21.371	  18.341	7665.885	300.000	954.640	-0.045	0.025	0.714	3.146	1.926e-12	0.989	2.756	1.586e-12
71180.000	389.388	 52.476	-21.330	  18.347	7665.697	300.000	955.189	-0.044	0.025	0.709	3.163	1.944e-12	0.986	2.765	1.600e-12
71190.000	389.527	 53.124	-21.287	  18.352	7665.509	300.000	955.800	-0.043	0.025	0.704	3.179	1.983e-12	0.982	2.773	1.631e-12
71200.000	389.666	 53.773	-21.241	  18.358	7665.322	300.000	956.469	-0.042	0.024	0.700	3.196	2.040e-12	0.978	2.782	1.677e-12
71210.000	389.805	 54.421	-21.193	  18.364	7665.135	300.000	957.197	-0.041	0.024	0.695	3.214	2.119e-12	0.974	2.791	1.740e-12
71220.000	389.944	 55.069	-21.141	  18.370	7664.949	300.000	957.979	-0.040	0.024	0.690	3.232	2.212e-12	0.971	2.800	1.816e-12
71230.000	390.082	 55.718	-21.087	  18.377	7664.764	300.000	958.816	-0.039	0.023	0.686	3.250	2.295e-12	0.967	2.810	1.883e-12
71240.000	390.220	 56.365	-21.029	  18.383	7664.579	300.000	959.704	-0.038	0.023	0.681	3.269	2.366e-12	0.963	2.820	1.939e-12
71250.000	390.357	 57.013	-20.968	  18.390	7664.396	300.000	960.641	-0.036	0.023	0.676	3.289	2.408e-12	0.959	2.829	1.973e-12
71260.000	390.493	 57.661	-20.904	  18.397	7664.213	300.000	961.625	-0.035	0.022	0.671	3.309	2.436e-12	0.955	2.840	1.995e-12
71270.000	390.628	 58.308	-20.835	  18.405	7664.032	300.000	962.653	-0.034	0.022	0.666	3.329	2.431e-12	0.951	2.850	1.990e-12
71280.000	390.763	 58.955	-20.762	  18.412	7663.851	300.000	963.722	-0.033	0.022	0.661	3.351	2.375e-12	0.947	2.860	1.943e-12
71290.000	390.896	 59.603	-20.685	  18.420	7663.673	300.000	964.829	-0.032	0.021	0.656	3.373	2.333e-12	0.943	2.871	1.908e-12
71300.000	391.029	 60.249	-20.604	  18.428	7663.496	300.000	965.971	-0.031	0.021	0.651	3.395	2.293e-12	0.939	2.882	1.874e-12
71310.000	391.160	 60.896	-20.517	  18.437	7663.320	300.000	967.145	-0.030	0.020	0.646	3.418	2.225e-12	0.935	2.892	1.818e-12
71320.000	391.291	 61.543	-20.425	  18.446	7663.146	300.000	968.348	-0.029	0.020	0.641	3.441	2.122e-12	0.931	2.903	1.733e-12
71330.000	391.419	 62.189	-20.328	  18.455	7662.974	300.000	969.576	-0.028	0.020	0.636	3.465	2.034e-12	0.927	2.914	1.661e-12
71340.000	391.547	 62.835	-20.224	  18.465	7662.804	300.000	970.826	-0.027	0.019	0.631	3.490	2.011e-12	0.922	2.925	1.642e-12
71350.000	391.673	 63.481	-20.114	  18.475	7662.636	300.000	972.094	-0.026	0.019	0.626	3.515	2.054e-12	0.918	2.936	1.677e-12
71360.000	391.797	 64.126	-19.996	  18.486	7662.471	300.000	973.376	-0.024	0.019	0.621	3.542	2.166e-12	0.914	2.947	1.767e-12
71370.000	391.920	 64.772	-19.872	  18.497	7662.307	300.000	974.668	-0.023	0.018	0.616	3.569	2.283e-12	0.910	2.959	1.863e-12
71380.000	392.041	 65.417	-19.739	  18.508	7662.145	300.000	975.968	-0.022	0.018	0.611	3.596	2.319e-12	0.906	2.970	1.893e-12
71390.000	392.160	 66.061	-19.597	  18.520	7661.986	300.000	977.270	-0.021	0.018	0.605	3.624	2.258e-12	0.902	2.980	1.843e-12
71400.000	392.278	 66.706	-19.446	  18.533	7661.830	300.000	978.571	-0.020	0.017	0.600	3.653	2.196e-12	0.897	2.991	1.793e-12
71410.000	392.393	 67.350	-19.284	  18.547	7661.676	300.000	979.866	-0.019	0.017	0.595	3.683	2.229e-12	0.893	3.002	1.821e-12
71420.000	392.507	 67.994	-19.112	  18.561	7661.525	300.000	981.152	-0.018	0.016	0.590	3.713	2.303e-12	0.889	3.013	1.882e-12
71430.000	392.618	 68.637	-18.926	  18.576	7661.376	300.000	982.425	-0.016	0.016	0.584	3.744	2.321e-12	0.885	3.023	1.897e-12
71440.000	392.727	 69.281	-18.728	  18.592	7661.231	300.000	983.681	-0.015	0.016	0.580	3.768	2.306e-12	0.882	3.034	1.884e-12
71450.000	392.834	 69.923	-18.515	  18.609	7661.088	300.000	984.914	-0.014	0.015	0.577	3.787	2.306e-12	0.879	3.044	1.884e-12
71460.000	392.939	 70.566	-18.286	  18.627	7660.948	300.000	986.122	-0.013	0.015	0.574	3.808	2.290e-12	0.876	3.054	1.870e-12
71470.000	393.042	 71.207	-18.039	  18.647	7660.812	300.000	987.300	-0.012	0.015	0.570	3.828	2.267e-12	0.873	3.063	1.850e-12
71480.000	393.142	 71.849	-17.772	  18.667	7660.679	300.000	988.445	-0.011	0.014	0.567	3.849	2.244e-12	0.871	3.073	1.829e-12
71490.000	393.239	 72.489	-17.484	  18.689	7660.549	300.000	989.551	-0.009	0.014	0.564	3.870	2.230e-12	0.869	3.082	1.817e-12
71500.000	393.334	 73.129	-17.171	  18.713	7660.422	300.000	990.615	-0.008	0.013	0.560	3.891	2.203e-12	0.866	3.090	1.794e-12
71510.000	393.426	 73.769	-16.832	  18.738	7660.299	300.000	991.633	-0.007	0.013	0.557	3.913	2.187e-12	0.864	3.098	1.781e-12
71520.000	393.516	 74.407	-16.461	  18.766	7660.180	300.000	992.601	-0.006	0.013	0.554	3.935	2.190e-12	0.861	3.106	1.783e-12
71530.000	393.603	 75.045	-16.057	  18.795	7660.064	300.000	993.516	-0.005	0.012	0.550	3.957	2.211e-12	0.859	3.114	1.800e-12
71540.000	393.688	 75.682	-15.614	  18.828	7659.951	300.000	994.373	-0.004	0.012	0.547	3.979	2.215e-12	0.857	3.121	1.803e-12
71550.000	393.769	 76.317	-15.127	  18.863	7659.843	300.000	995.169	-0.002	0.012	0.544	4.002	2.215e-12	0.855	3.127	1.804e-12
71560.000	393.848	 76.951	-14.590	  18.902	7659.738	300.000	995.900	-0.001	0.011	0.541	4.025	2.227e-12	0.852	3.133	1.814e-12
71570.000	393.924	 77.584	-13.994	  18.944	7659.637	300.000	996.563	-0.000	0.011	0.537	4.047	2.230e-12	0.850	3.138	1.818e-12
71580.000	393.997	 78.215	-13.332	  18.991	7659.541	300.000	997.154	0.001	0.011	0.536	4.054	2.219e-12	0.848	3.143	1.810e-12
71590.000	394.067	 78.845	-12.591	  19.043	7659.448	300.000	997.670	0.002	0.010	0.536	4.060	2.181e-12	0.846	3.148	1.780e-12
71600.000	394.134	 79.472	-11.758	  19.101	7659.360	300.000	998.108	0.004	0.010	0.534	4.068	2.110e-12	0.844	3.152	1.724e-12
71610.000	394.198	 80.096	-10.816	  19.167	7659.275	300.000	998.465	0.005	0.010	0.533	4.075	1.995e-12	0.842	3.155	1.632e-12
71620.000	394.259	 80.717	 -9.743	  19.241	7659.195	300.000	998.737	0.006	0.009	0.533	4.082	1.839e-12	0.840	3.158	1.506e-12
71630.000	394.317	 81.334	 -8.512	  19.326	7659.119	300.000	998.923	0.007	0.009	0.532	4.089	1.657e-12	0.838	3.161	1.359e-12
71640.000	394.372	 81.946	 -7.089	  19.424	7659.047	300.000	999.020	0.008	0.009	0.531	4.096	1.492e-12	0.837	3.163	1.224e-12
71650.000	394.423	 82.552	 -5.428	  19.537	7658.979	300.000	999.024	0.009	0.008	0.532	4.082	1.401e-12	0.838	3.164	1.149e-12
71660.000	394.472	 83.150	 -3.470	  19.671	7658.916	300.000	998.935	0.011	0.008	0.535	4.062	1.382e-12	0.839	3.165	1.131e-12
71670.000	394.517	 83.738	 -1.134	  19.829	7658.857	300.000	998.749	0.012	0.008	0.538	4.041	1.413e-12	0.840	3.165	1.155e-12
71680.000	394.559	 84.314	  1.686	  20.020	7658.802	300.000	998.465	0.013	0.007	0.540	4.021	1.410e-12	0.842	3.165	1.150e-12
71690.000	394.598	 84.872	  5.138	  20.253	7658.752	300.000	998.081	0.014	0.007	0.543	4.001	1.352e-12	0.843	3.164	1.101e-12
71700.000	394.633	 85.407	  9.420	  20.541	7658.706	300.000	997.595	0.015	0.007	0.546	3.981	1.291e-12	0.845	3.163	1.050e-12
71710.000	394.665	 85.909	 14.799	  20.902	7658.664	300.000	997.006	0.016	0.006	0.549	3.961	1.344e-12	0.847	3.161	1.091e-12
71720.000	394.694	 86.365	 21.608	  21.359	7658.627	300.000	996.312	0.017	0.006	0.552	3.942	1.546e-12	0.848	3.159	1.254e-12
71730.000	394.720	 86.755	 30.212	  21.936	7658.595	300.000	995.514	0.019	0.006	0.554	3.922	1.795e-12	0.850	3.156	1.455e-12
71740.000	394.742	 87.052	 40.851	  22.648	7658.567	300.000	994.608	0.020	0.006	0.557	3.903	1.996e-12	0.852	3.153	1.616e-12
71750.000	394.761	 87.228	 53.337	  23.483	7658.543	300.000	993.595	0.021	0.005	0.560	3.884	2.107e-12	0.854	3.149	1.705e-12
71760.000	394.777	 87.258	 66.780	   0.382	7658.524	300.000	992.475	0.022	0.005	0.563	3.865	2.130e-12	0.855	3.145	1.723e-12
71770.000	394.789	 87.138	 79.790	   1.252	7658.509	300.000	991.246	0.023	0.005	0.566	3.847	2.095e-12	0.857	3.141	1.693e-12
71780.000	394.798	 86.885	 91.216	   2.016	7658.499	300.000	989.908	0.024	0.004	0.569	3.829	2.025e-12	0.859	3.136	1.636e-12
71790.000	394.804	 86.528	100.609	   2.645	7658.494	300.000	988.463	0.025	0.004	0.571	3.811	1.962e-12	0.861	3.131	1.585e-12
71800.000	394.806	 86.095	108.085	   3.147	7658.492	300.000	986.911	0.027	0.004	0.574	3.792	1.888e-12	0.863	3.125	1.525e-12
71810.000	394.805	 85.610	113.985	   3.543	7658.496	300.000	985.252	0.028	0.004	0.577	3.774	1.826e-12	0.865	3.118	1.475e-12
71820.000	394.801	 85.087	118.664	   3.857	7658.504	300.000	983.487	0.029	0.003	0.580	3.757	1.778e-12	0.867	3.112	1.436e-12
71830.000	394.793	 84.537	122.416	   4.110	7658.516	300.000	981.617	0.030	0.003	0.583	3.740	1.745e-12	0.869	3.105	1.410e-12
71840.000	394.782	 83.967	125.466	   4.316	7658.533	300.000	979.644	0.031	0.003	0.586	3.723	1.702e-12	0.871	3.098	1.375e-12
71850.000	394.768	 83.384	127.978	   4.487	7658.554	300.000	977.569	0.032	0.003	0.589	3.706	1.640e-12	0.873	3.091	1.326e-12
71860.000	394.751	 82.789	130.074	   4.629	7658.580	300.000	975.392	0.033	0.002	0.591	3.690	1.561e-12	0.875	3.084	1.262e-12
71870.000	394.731	 82.186	131.845	   4.750	7658.610	300.000	973.117	0.034	0.002	0.594	3.674	1.474e-12	0.877	3.076	1.193e-12
71880.000	394.707	 81.576	133.355	   4.853	7658.644	300.000	970.745	0.036	0.002	0.597	3.658	1.417e-12	0.879	3.068	1.147e-12
71890.000	394.680	 80.961	134.657	   4.943	7658.683	300.000	968.278	0.037	0.002	0.600	3.642	1.419e-12	0.881	3.060	1.150e-12
71900.000	394.650	 80.342	135.788	   5.021	7658.726	300.000	965.718	0.038	0.002	0.603	3.626	1.447e-12	0.883	3.052	1.173e-12
71910.000	394.617	 79.719	136.779	   5.090	7658.774	300.000	963.068	0.039	0.001	0.605	3.611	1.404e-12	0.886	3.043	1.139e-12
71920.000	394.581	 79.093	137.653	   5.151	7658.825	300.000	960.330	0.040	0.001	0.608	3.596	1.294e-12	0.888	3.035	1.050e-12
71930.000	394.541	 78.465	138.429	   5.206	7658.881	300.000	957.507	0.041	0.001	0.611	3.581	1.174e-12	0.890	3.026	9.537e-13
71940.000	394.499	 77.835	139.121	   5.254	7658.941	300.000	954.603	0.042	0.001	0.614	3.566	1.106e-12	0.893	3.017	8.991e-13
71950.000	394.454	 77.202	139.742	   5.299	7659.005	300.000	951.620	0.043	0.000	0.617	3.552	1.109e-12	0.895	3.009	9.023e-13
71960.000	394.405	 76.569	140.301	   5.339	7659.073	300.000	948.561	0.044	0.000	0.619	3.538	1.165e-12	0.897	3.000	9.482e-13
71970.000	394.354	 75.934	140.807	   5.375	7659.145	300.000	945.430	0.045	-0.000	0.623	3.520	1.240e-12	0.899	2.991	1.010e-12
71980.000	394.300	 75.298	141.267	   5.409	7659.221	300.000	942.230	0.046	-0.000	0.627	3.498	1.270e-12	0.902	2.982	1.035e-12
71990.000	394.243	 74.661	141.686	   5.439	7659.300	300.000	938.965	0.047	-0.001	0.631	3.476	1.262e-12	0.904	2.973	1.030e-12
72000.000	394.184	 74.022	142.069	   5.468	7659.384	300.000	935.639	0.048	-0.001	0.635	3.454	1.260e-12	0.906	2.964	1.029e-12
72010.000	394.122	 73.384	142.420	   5.494	7659.471	300.000	932.255	0.049	-0.001	0.640	3.433	1.279e-12	0.908	2.956	1.046e-12
72020.000	394.056	 72.744	142.743	   5.518	7659.562	300.000	928.818	0.050	-0.001	0.644	3.413	1.283e-12	0.911	2.947	1.050e-12
72030.000	393.989	 72.104	143.040	   5.541	7659.657	300.000	925.331	0.051	-0.001	0.648	3.392	1.266e-12	0.913	2.938	1.038e-12
72040.000	393.919	 71.463	143.315	   5.562	7659.755	300.000	921.799	0.053	-0.002	0.652	3.373	1.252e-12	0.915	2.929	1.027e-12
72050.000	393.846	 70.821	143.570	   5.582	7659.856	300.000	918.226	0.054	-0.002	0.656	3.353	1.260e-12	0.917	2.921	1.035e-12
72060.000	393.771	 70.179	143.806	   5.600	7659.962	300.000	914.615	0.055	-0.002	0.660	3.334	1.293e-12	0.920	2.912	1.063e-12
72070.000	393.693	 69.537	144.025	   5.618	7660.070	300.000	910.973	0.056	-0.002	0.664	3.316	1.316e-12	0.922	2.903	1.083e-12
72080.000	393.613	 68.894	144.229	   5.634	7660.182	300.000	907.302	0.057	-0.003	0.668	3.298	1.318e-12	0.924	2.895	1.085e-12
72090.000	393.531	 68.251	144.419	   5.649	7660.296	300.000	903.607	0.058	-0.003	0.672	3.280	1.311e-12	0.927	2.887	1.081e-12
72100.000	393.447	 67.608	144.597	   5.664	7660.414	300.000	899.894	0.059	-0.003	0.676	3.262	1.314e-12	0.929	2.879	1.084e-12
72110.000	393.360	 66.964	144.763	   5.678	7660.535	300.000	896.165	0.059	-0.003	0.680	3.245	1.313e-12	0.932	2.870	1.084e-12
72120.000	393.271	 66.320	144.918	   5.691	7660.659	300.000	892.427	0.060	-0.004	0.683	3.234	1.318e-12	0.933	2.866	1.088e-12
72130.000	393.181	 65.675	145.063	   5.703	7660.785	300.000	888.682	0.060	-0.004	0.684	3.224	1.326e-12	0.933	2.864	1.095e-12
72140.000	393.088	 65.030	145.200	   5.715	7660.914	300.000	884.937	0.061	-0.004	0.686	3.215	1.336e-12	0.934	2.861	1.104e-12
72150.000	392.994	 64.385	145.327	   5.727	7661.046	300.000	881.195	0.061	-0.004	0.688	3.206	1.341e-12	0.934	2.858	1.108e-12
72160.000	392.898	 63.740	145.448	   5.737	7661.180	300.000	877.460	0.061	-0.004	0.690	3.197	1.347e-12	0.935	2.855	1.113e-12
72170.000	392.800	 63.095	145.560	   5.748	7661.317	300.000	873.738	0.062	-0.005	0.691	3.189	1.359e-12	0.935	2.852	1.124e-12
72180.000	392.700	 62.449	145.667	   5.758	7661.456	300.000	870.033	0.062	-0.005	0.693	3.180	1.375e-12	0.936	2.850	1.136e-12
72190.000	392.599	 61.803	145.767	   5.767	7661.597	300.000	866.348	0.062	-0.005	0.695	3.172	1.400e-12	0.936	2.847	1.158e-12
72200.000	392.496	 61.157	145.861	   5.776	7661.740	300.000	862.689	0.063	-0.005	0.696	3.164	1.426e-12	0.937	2.844	1.179e-12
72210.000	392.392	 60.510	145.949	   5.785	7661.885	300.000	859.059	0.063	-0.005	0.698	3.156	1.442e-12	0.937	2.842	1.192e-12
72220.000	392.286	 59.864	146.033	   5.793	7662.032	300.000	855.463	0.063	-0.006	0.699	3.147	1.446e-12	0.937	2.839	1.196e-12
72230.000	392.180	 59.217	146.112	   5.801	7662.180	300.000	851.905	0.063	-0.006	0.701	3.140	1.438e-12	0.938	2.836	1.189e-12
72240.000	392.072	 58.570	146.186	   5.809	7662.331	300.000	848.389	0.064	-0.006	0.702	3.132	1.424e-12	0.938	2.834	1.178e-12
72250.000	391.963	 57.923	146.256	   5.816	7662.482	300.000	844.918	0.064	-0.006	0.704	3.125	1.403e-12	0.939	2.831	1.160e-12
72260.000	391.853	 57.276	146.323	   5.823	7662.636	300.000	841.496	0.064	-0.006	0.705	3.118	1.376e-12	0.939	2.829	1.139e-12
72270.000	391.742	 56.629	146.385	   5.830	7662.790	300.000	838.128	0.064	-0.006	0.706	3.111	1.344e-12	0.940	2.826	1.112e-12
72280.000	391.630	 55.981	146.444	   5.837	7662.946	300.000	834.816	0.065	-0.007	0.708	3.104	1.321e-12	0.940	2.824	1.093e-12
72290.000	391.518	 55.333	146.500	   5.844	7663.102	300.000	831.564	0.065	-0.007	0.709	3.097	1.297e-12	0.941	2.821	1.073e-12
72300.000	391.405	 54.686	146.552	   5.850	7663.260	300.000	828.374	0.065	-0.007	0.710	3.091	1.278e-12	0.941	2.819	1.058e-12
72310.000	391.291	 54.037	146.602	   5.856	7663.418	300.000	825.252	0.065	-0.007	0.711	3.085	1.271e-12	0.941	2.817	1.052e-12
72320.000	391.177	 53.389	146.648	   5.862	7663.578	300.000	822.198	0.066	-0.007	0.713	3.079	1.268e-12	0.942	2.815	1.049e-12
72330.000	391.062	 52.741	146.693	   5.868	7663.737	300.000	819.216	0.066	-0.007	0.714	3.073	1.271e-12	0.942	2.812	1.052e-12
72340.000	390.947	 52.093	146.734	   5.873	7663.898	300.000	816.308	0.066	-0.007	0.715	3.067	1.266e-12	0.942	2.810	1.048e-12
72350.000	390.832	 51.444	146.773	   5.879	7664.058	300.000	813.478	0.066	-0.008	0.716	3.062	1.275e-12	0.943	2.808	1.056e-12
72360.000	390.717	 50.795	146.810	   5.884	7664.219	300.000	810.727	0.066	-0.008	0.717	3.056	1.300e-12	0.943	2.806	1.076e-12
72370.000	390.602	 50.147	146.845	   5.889	7664.380	300.000	808.057	0.067	-0.008	0.718	3.051	1.344e-12	0.943	2.804	1.113e-12
72380.000	390.487	 49.498	146.878	   5.894	7664.541	300.000	805.470	0.067	-0.008	0.719	3.046	1.384e-12	0.943	2.802	1.147e-12
72390.000	390.372	 48.849	146.909	   5.899	7664.702	300.000	802.968	0.067	-0.008	0.720	3.041	1.413e-12	0.944	2.801	1.170e-12
72400.000	390.257	 48.199	146.938	   5.903	7664.863	300.000	800.553	0.067	-0.008	0.721	3.036	1.422e-12	0.944	2.799	1.178e-12
72410.000	390.143	 47.550	146.965	   5.908	7665.023	300.000	798.226	0.067	-0.008	0.722	3.032	1.424e-12	0.944	2.797	1.180e-12
72420.000	390.029	 46.901	146.991	   5.912	7665.183	300.000	795.987	0.067	-0.009	0.722	3.027	1.419e-12	0.944	2.795	1.176e-12
72430.000	389.916	 46.251	147.015	   5.917	7665.342	300.000	793.839	0.067	-0.009	0.723	3.023	1.418e-12	0.944	2.794	1.175e-12
72440.000	389.803	 45.601	147.037	   5.921	7665.501	300.000	791.781	0.067	-0.009	0.724	3.019	1.413e-12	0.944	2.792	1.171e-12
72450.000	389.691	 44.952	147.058	   5.925	7665.658	300.000	789.814	0.068	-0.009	0.724	3.016	1.411e-12	0.945	2.791	1.169e-12
72460.000	389.580	 44.302	147.077	   5.929	7665.815	300.000	787.940	0.068	-0.009	0.725	3.012	1.413e-12	0.945	2.790	1.171e-12
72470.000	389.470	 43.652	147.096	   5.933	7665.970	300.000	786.156	0.068	-0.009	0.726	3.009	1.417e-12	0.945	2.788	1.174e-12
72480.000	389.361	 43.001	147.113	   5.937	7666.124	300.000	784.465	0.068	-0.009	0.726	3.006	1.406e-12	0.945	2.787	1.165e-12
72490.000	389.252	 42.351	147.128	   5.941	7666.277	300.000	782.865	0.068	-0.009	0.727	3.002	1.395e-12	0.945	2.786	1.156e-12
72500.000	389.146	 41.701	147.143	   5.945	7666.429	300.000	781.357	0.068	-0.009	0.727	3.000	1.378e-12	0.945	2.785	1.142e-12
72510.000	389.040	 41.050	147.156	   5.948	7666.579	300.000	779.939	0.068	-0.009	0.727	2.997	1.357e-12	0.945	2.783	1.125e-12
72520.000	388.936	 40.400	147.169	   5.952	7666.727	300.000	778.611	0.068	-0.009	0.728	2.995	1.336e-12	0.945	2.783	1.107e-12
72530.000	388.833	 39.749	147.180	   5.956	7666.874	300.000	777.372	0.068	-0.010	0.728	2.993	1.324e-12	0.945	2.782	1.098e-12
72540.000	388.732	 39.099	147.190	   5.959	7667.018	300.000	776.220	0.068	-0.010	0.728	2.990	1.312e-12	0.945	2.781	1.088e-12
72550.000	388.633	 38.448	147.200	   5.962	7667.161	300.000	775.155	0.068	-0.010	0.729	2.988	1.303e-12	0.944	2.780	1.080e-12
72560.000	388.535	 37.797	147.208	   5.966	7667.302	300.000	774.175	0.068	-0.010	0.729	2.987	1.295e-12	0.944	2.780	1.074e-12
72570.000	388.439	 37.146	147.216	   5.969	7667.440	300.000	773.279	0.068	-0.010	0.729	2.985	1.298e-12	0.944	2.779	1.077e-12
72580.000	388.345	 36.495	147.222	   5.972	7667.576	300.000	772.464	0.068	-0.010	0.729	2.984	1.301e-12	0.944	2.779	1.079e-12
72590.000	388.253	 35.843	147.228	   5.975	7667.709	300.000	771.729	0.068	-0.010	0.729	2.983	1.310e-12	0.944	2.778	1.087e-12
72600.000	388.164	 35.192	147.234	   5.979	7667.840	300.000	771.072	0.068	-0.010	0.729	2.982	1.315e-12	0.944	2.778	1.091e-12
72610.000	388.076	 34.541	147.238	   5.982	7667.968	300.000	770.490	0.068	-0.010	0.729	2.981	1.317e-12	0.943	2.778	1.092e-12
72620.000	387.991	 33.889	147.242	   5.985	7668.094	300.000	769.982	0.068	-0.010	0.729	2.981	1.322e-12	0.943	2.777	1.097e-12
72630.000	387.908	 33.238	147.245	   5.988	7668.216	300.000	769.544	0.068	-0.010	0.729	2.980	1.319e-12	0.943	2.777	1.094e-12
72640.000	387.827	 32.586	147.247	   5.991	7668.336	300.000	769.175	0.068	-0.010	0.729	2.980	1.328e-12	0.942	2.777	1.102e-12
72650.000	387.750	 31.934	147.249	   5.994	7668.452	300.000	768.871	0.068	-0.010	0.729	2.980	1.329e-12	0.942	2.777	1.103e-12
72660.000	387.674	 31.282	147.250	   5.996	7668.565	300.000	768.631	0.067	-0.010	0.728	2.980	1.318e-12	0.942	2.777	1.094e-12
72670.000	387.602	 30.630	147.250	   5.999	7668.675	300.000	768.451	0.067	-0.010	0.728	2.980	1.327e-12	0.941	2.778	1.102e-12
72680.000	387.532	 29.978	147.250	   6.002	7668.781	300.000	768.329	0.067	-0.010	0.728	2.981	1.343e-12	0.941	2.778	1.115e-12
72690.000	387.465	 29.326	147.250	   6.005	7668.884	300.000	768.261	0.067	-0.010	0.728	2.981	1.347e-12	0.941	2.778	1.118e-12
72700.000	387.401	 28.674	147.249	   6.007	7668.983	300.000	768.245	0.067	-0.010	0.727	2.982	1.350e-12	0.940	2.779	1.121e-12
72710.000	387.340	 28.022	147.247	   6.010	7669.078	300.000	768.278	0.067	-0.010	0.727	2.982	1.353e-12	0.939	2.780	1.124e-12
